Timestamp,ax,ay,az,gx,gy,gz
1764393454120,4.6445,0.3398,10.0786,-0.6906,0.3935,0.3592
1764393454130,4.7617,0.3374,10.7581,-0.6918,0.7272,0.4323
1764393454140,4.7617,0.3374,10.7581,-0.6918,0.7272,0.4323
1764393454150,5.2953,0.6843,10.2269,-0.6672,0.741,0.381
1764393454160,5.2953,0.6843,10.2269,-0.6672,0.741,0.381
1764393454170,5.2953,0.6843,10.2269,-0.6672,0.741,0.381
1764393454180,5.2499,1.0265,10.3777,-0.5034,0.6312,0.1669
1764393454190,5.2499,1.0265,10.3777,-0.5034,0.6312,0.1669
1764393454200,4.3908,0.7872,9.9757,-0.471,0.9667,-0.0093
1764393454210,4.3908,0.7872,9.9757,-0.471,0.9667,-0.0093
1764393454220,3.1825,0.7872,8.7984,-0.5959,1.3393,-0.0368
1764393454230,3.1825,0.7872,8.7984,-0.5959,1.3393,-0.0368
1764393454240,2.4287,0.8638,7.8963,-0.6106,1.4022,-0.0292
1764393454250,2.4287,0.8638,7.8963,-0.6106,1.4022,-0.0292
1764393454260,1.7444,1.0504,6.8219,-0.5237,1.137,-0.0965
1764393454270,1.7444,1.0504,6.8219,-0.5237,1.137,-0.0965
1764393454280,0.9667,0.6413,5.0058,-0.3738,0.2866,-0.2998
1764393454290,0.9667,0.6413,5.0058,-0.3738,0.2866,-0.2998
1764393454300,-1.1725,-0.2106,2.8355,0.4989,-3.2194,-0.7155
1764393454310,-1.1725,-0.2106,2.8355,0.4989,-3.2194,-0.7155
1764393454320,-0.6891,-1.1749,6.4319,3.8199,-5.0041,-1.3363
1764393454330,-0.6891,-1.1749,6.4319,3.8199,-5.0041,-1.3363
1764393454340,0.8279,-1.596,13.1007,5.0041,-5.0041,-1.7582
1764393454350,0.5647,-2.6154,14.3593,5.0041,-5.0041,-1.4242
1764393454360,0.5647,-2.6154,14.3593,5.0041,-5.0041,-1.4242
1764393454370,0.5647,-2.6154,14.3593,5.0041,-5.0041,-1.4242
1764393454380,5.2522,-0.6317,7.3173,5.0041,-5.0041,-1.206
1764393454390,5.2522,-0.6317,7.3173,5.0041,-5.0041,-1.206
1764393454400,3.661,-0.1196,0.1292,5.0041,-5.0041,-1.7078
1764393454410,3.661,-0.1196,0.1292,5.0041,-5.0041,-1.7078
1764393454420,2.5675,-3.874,-5.4939,5.0041,-5.0041,-1.0079
1764393454430,2.5675,-3.874,-5.4939,5.0041,-5.0041,-1.0079
1764393454440,8.1595,-2.9767,-12.3111,2.4144,4.1185,0.5058
1764393454450,8.1595,-2.9767,-12.3111,2.4144,4.1185,0.5058
1764393454460,15.405,2.1846,-19.1354,-2.8911,5.0041,0.9203
1764393454470,15.405,2.1846,-19.1354,-2.8911,5.0041,0.9203
1764393454480,14.8905,2.0794,-12.8901,-4.6606,5.0041,0.7434
1764393454490,14.8905,2.0794,-12.8901,-4.6606,5.0041,0.7434
1764393454500,14.4096,3.0461,-5.7906,-4.2832,5.0041,0.4826
1764393454510,14.4096,3.0461,-5.7906,-4.2832,5.0041,0.4826
1764393454520,14.8307,3.35,-0.7442,-3.0473,5.0041,0.4756
1764393454530,14.8307,3.35,-0.7442,-3.0473,5.0041,0.4756
1764393454540,15.9553,4.5846,-0.1316,-2.1619,5.0041,0.3789
1764393454550,15.9553,4.5846,-0.1316,-2.1619,5.0041,0.3789
1764393454560,13.986,4.319,0.0024,-1.7878,5.0041,0.2001
1764393454570,13.986,4.319,0.0024,-1.7878,5.0041,0.2001
1764393454580,13.4333,3.5174,-0.2824,-1.6544,5.0041,0.0469
1764393454590,13.4333,3.5174,-0.2824,-1.6544,5.0041,0.0469
1764393454600,12.402,3.5462,0.3996,-1.6663,5.0041,-0.1666
1764393454610,12.402,3.5462,0.3996,-1.6663,5.0041,-0.1666
1764393454620,10.7797,3.0054,3.5725,-1.6962,5.0041,-0.2931
1764393454630,10.7797,3.0054,3.5725,-1.6962,5.0041,-0.2931
