Timestamp,ax,ay,az,gx,gy,gz
1764311400790,2.7278,4.9555,7.5182,-0.2466,0.5614,-0.0151
1764311400800,2.8164,5.3216,7.2718,-0.4873,0.7692,-0.0644
1764311400810,2.8211,5.4054,7.1378,-0.6409,0.9166,-0.1118
1764311400820,2.8977,5.2187,7.0445,-0.7915,0.9661,-0.1626
1764311400830,2.8953,4.7689,7.2933,-0.8587,0.8011,-0.2324
1764311400840,2.9551,4.3908,9.9254,-0.6497,-0.0875,-0.2866
1764311400850,3.4672,4.4291,14.3569,0.0412,-0.7773,-0.3093
1764311400860,3.3571,4.5009,12.9356,0.8528,-0.5344,-0.4209
1764311400870,3.2566,4.721,10.1551,1.1359,-0.7297,-0.5846
1764311400880,2.1846,5.1733,10.4088,1.2762,-1.2297,-0.6411
1764311400890,0.9906,4.9842,10.1097,1.4419,-1.1174,-0.5589
1764311400900,0.3637,3.8836,8.0925,1.3824,-0.9218,-0.4771
1764311400910,-0.0359,3.6203,7.3651,1.2132,-0.8357,-0.3311
1764311400920,-0.481,3.9482,6.7597,0.9815,-0.6439,-0.1185
1764311400930,-0.2345,3.9338,5.9486,0.721,-0.3983,0.0783
1764311400940,0.469,4.264,5.4532,0.4242,-0.2282,0.2697
1764311400950,1.3424,4.9053,5.5202,0.0841,-0.0299,0.4071
1764311400960,2.0698,5.1852,5.8528,-0.1802,0.1538,0.4707
