Timestamp,ax,ay,az,gx,gy,gz
1764311583900,2.3043,4.8574,7.8844,0.0049,-0.0044,-0.0047
1764311583910,2.321,4.8335,7.949,-0.0159,-0.0044,0.0237
1764311583920,2.3378,4.788,8.0853,-0.0319,0.0107,0.0434
1764311583930,2.4,4.8048,8.0088,-0.048,0.0467,0.0631
1764311583940,2.4646,4.8311,7.9083,-0.0786,0.0901,0.0793
1764311583950,2.4718,5.1063,7.9322,-0.1245,0.1629,0.0864
1764311583960,2.5388,5.0704,7.5876,-0.175,0.2585,0.0918
1764311583970,2.5484,5.1374,7.2981,-0.235,0.3097,0.0971
1764311583980,2.9838,4.9962,7.2718,-0.3935,0.301,0.0699
1764311583990,3.6802,4.9196,8.0495,-0.4604,0.2109,-0.002
1764311584000,4.2377,4.9938,9.3272,-0.3038,0.1281,-0.1436
1764311584010,4.5272,5.5011,9.9948,-0.0779,-0.0348,-0.3034
1764311584020,3.8883,5.5346,9.4277,0.1449,-0.0913,-0.5061
1764311584030,3.6778,5.3001,9.253,0.2552,-0.1765,-0.5964
1764311584040,2.0602,5.0177,8.7649,0.3621,-0.1689,-0.6367
1764311584050,1.3663,4.276,7.8652,0.3705,-0.1203,-0.5289
1764311584060,1.2514,4.3071,7.2861,0.2928,-0.1297,-0.3784
1764311584070,1.3113,4.4195,7.0875,0.1495,-0.0973,-0.2268
1764311584080,1.3639,4.4411,6.9703,0.044,-0.0153,-0.1461
1764311584090,1.2658,4.4554,6.9942,-0.1223,0.093,-0.0531
