Timestamp,ax,ay,az,gx,gy,gz
1764312223280,1.4812,6.0873,5.8074,1.379,-2.8784,-0.0965
1764312223290,1.4812,6.0873,5.8074,1.379,-2.8784,-0.0965
1764312223300,-0.6126,4.4626,6.0299,2.1837,-4.0969,0.1536
1764312223310,-0.6126,4.4626,6.0299,2.1837,-4.0969,0.1536
1764312223320,0.524,5.6064,4.6253,3.0687,-5.0041,0.6206
1764312223330,0.524,5.6064,4.6253,3.0687,-5.0041,0.6206
1764312223340,0.524,5.6064,4.6253,3.0687,-5.0041,0.6206
1764312223350,3.3978,6.0012,4.5894,4.3185,-5.0041,0.6336
1764312223360,4.6373,7.0373,3.1561,5.0041,-5.0041,0.2753
1764312223370,4.6373,7.0373,3.1561,5.0041,-5.0041,0.2753
1764312223380,5.9868,7.4034,1.9813,5.0041,-5.0041,-0.1677
1764312223390,5.9868,7.4034,1.9813,5.0041,-5.0041,-0.1677
1764312223400,5.9868,7.4034,1.9813,5.0041,-5.0041,-0.1677
1764312223410,6.6449,8.1811,1.3783,5.0041,-5.0041,-0.8598
1764312223420,6.0227,7.681,1.0098,5.0041,-5.0041,-1.9227
1764312223430,6.0227,7.681,1.0098,5.0041,-5.0041,-1.9227
1764312223440,6.0227,7.681,1.0098,5.0041,-5.0041,-1.9227
1764312223450,2.4311,4.8311,2.0698,5.0041,-5.0041,-2.7976
1764312223460,-1.1055,2.2469,1.1844,5.0041,-5.0041,-2.8721
1764312223470,-1.1055,2.2469,1.1844,5.0041,-5.0041,-2.8721
1764312223480,-4.063,-0.5145,-3.8309,5.0041,-3.0093,-2.1525
1764312223490,-4.063,-0.5145,-3.8309,5.0041,-3.0093,-2.1525
1764312223500,-4.4722,-0.1914,-11.5286,3.2269,0.8769,-1.1861
1764312223510,-4.4722,-0.1914,-11.5286,3.2269,0.8769,-1.1861
1764312223520,-2.1392,1.0528,-16.0893,2.1218,0.8673,-0.9534
1764312223530,-2.1392,1.0528,-16.0893,2.1218,0.8673,-0.9534
1764312223540,-3.4863,-0.1914,-12.9667,1.628,0.1042,-1.0733
1764312223550,-3.4863,-0.1914,-12.9667,1.628,0.1042,-1.0733
1764312223560,-4.8431,-1.2443,-14.0698,1.1287,0.6932,-0.8128
1764312223570,-4.8431,-1.2443,-14.0698,1.1287,0.6932,-0.8128
1764312223580,-5.3192,-1.4189,-15.6562,0.7265,0.8807,-0.4656
1764312223590,-5.3192,-1.4189,-15.6562,0.7265,0.8807,-0.4656
1764312223600,-5.2283,-1.3543,-16.6756,0.4716,0.5947,-0.104
1764312223610,-5.2283,-1.3543,-16.6756,0.4716,0.5947,-0.104
1764312223620,-3.984,-0.6437,-17.7428,-0.1458,0.8277,0.234
1764312223630,-3.984,-0.6437,-17.7428,-0.1458,0.8277,0.234
1764312223640,-2.4359,0.5647,-18.6209,-1.5623,2.186,0.5469
1764312223650,-2.4359,0.5647,-18.6209,-1.5623,2.186,0.5469
1764312223660,1.1701,2.68,-18.4104,-3.7518,4.7782,0.7501
1764312223670,1.1701,2.68,-18.4104,-3.7518,4.7782,0.7501
1764312223680,4.4554,5.0824,-17.0154,-5.0041,5.0041,0.4983
1764312223690,4.4554,5.0824,-17.0154,-5.0041,5.0041,0.4983
1764312223700,7.6929,6.4678,-15.5198,-5.0041,5.0041,0.1332
1764312223710,7.6929,6.4678,-15.5198,-5.0041,5.0041,0.1332
1764312223720,10.002,7.7719,-15.6897,-5.0041,5.0041,-0.8195
1764312223730,10.002,7.7719,-15.6897,-5.0041,5.0041,-0.8195
1764312223740,8.2026,6.2524,-12.8231,-5.0041,5.0041,-1.9754
1764312223750,8.2026,6.2524,-12.8231,-5.0041,5.0041,-1.9754
1764312223760,6.0945,4.0343,-9.5067,-5.0041,5.0041,-2.9818
1764312223770,6.0945,4.0343,-9.5067,-5.0041,5.0041,-2.9818
1764312223780,0.6676,1.261,-2.5675,-5.0041,5.0041,-3.5555
1764312223790,0.6676,1.261,-2.5675,-5.0041,5.0041,-3.5555
1764312223800,-4.4961,-0.7777,1.6965,-5.0041,5.0041,-3.1264
1764312223810,-4.4961,-0.7777,1.6965,-5.0041,5.0041,-3.1264
1764312223820,-8.3725,-1.7707,1.998,-2.0268,4.2735,-2.1458
1764312223830,-8.3725,-1.7707,1.998,-2.0268,4.2735,-2.1458
1764312223840,-7.8317,-0.6628,3.527,0.3134,-1.0963,-1.1099
1764312223850,-7.8317,-0.6628,3.527,0.3134,-1.0963,-1.1099
1764312223860,-4.0893,1.6606,6.5228,1.0924,-3.3046,-0.2196
1764312223870,-4.0893,1.6606,6.5228,1.0924,-3.3046,-0.2196
1764312223880,-0.5073,4.2999,8.1787,0.5018,-2.3101,0.1924
1764312223890,-0.5073,4.2999,8.1787,0.5018,-2.3101,0.1924
1764312223900,1.3089,6.2094,8.1787,-0.2407,-0.3665,0.1213
1764312223910,1.3089,6.2094,8.1787,-0.2407,-0.3665,0.1213
1764312223920,1.0457,6.7358,7.4824,-0.4919,0.4319,-0.098
1764312223930,1.0457,6.7358,7.4824,-0.4919,0.4319,-0.098
1764312223940,0.0981,6.5779,6.7741,-0.2944,0.0728,-0.1393
1764312223950,0.0981,6.5779,6.7741,-0.2944,0.0728,-0.1393
1764312223960,0.1077,6.5803,6.6999,-0.0383,-0.6093,-0.0168
1764312223970,0.1077,6.5803,6.6999,-0.0383,-0.6093,-0.0168
1764312223980,1.2347,6.7334,6.9344,0.1005,-1.0545,0.1639
1764312223990,1.2347,6.7334,6.9344,0.1005,-1.0545,0.1639
1764312224000,2.7326,6.9416,8.1356,0.1306,-1.126,0.1579
1764312224010,2.7326,6.9416,8.1356,0.1306,-1.126,0.1579
1764312224020,3.1896,6.7645,8.3246,0.0712,-0.5551,0.0877
1764312224030,3.1896,6.7645,8.3246,0.0712,-0.5551,0.0877
1764312224040,3.1944,6.6544,7.8844,0.104,-0.2781,0.0052
1764312224050,3.1944,6.6544,7.8844,0.104,-0.2781,0.0052
1764312224060,3.8955,6.9248,7.1809,0.1219,-0.2563,-0.1261
1764312224070,3.8955,6.9248,7.1809,0.1219,-0.2563,-0.1261
1764312224080,3.5964,6.9679,8.6261,0.0536,-0.0809,-0.4665
1764312224090,3.5964,6.9679,8.6261,0.0536,-0.0809,-0.4665
1764312224100,1.0816,4.7258,8.5161,0.4809,0.644,-0.1588
1764312224110,1.0816,4.7258,8.5161,0.4809,0.644,-0.1588
1764312224120,0.6054,6.6903,5.2546,0.1602,1.283,0.5029
1764312224130,0.6054,6.6903,5.2546,0.1602,1.283,0.5029
1764312224140,2.1966,7.1091,4.6564,-0.0964,0.5423,0.8424
1764312224150,2.1966,7.1091,4.6564,-0.0964,0.5423,0.8424
