Timestamp,ax,ay,az,gx,gy,gz
1764393224090,-1.3352,3.7519,5.8887,-0.5745,2.5856,-0.0263
1764393224100,-1.3352,3.7519,5.8887,-0.5745,2.5856,-0.0263
1764393224110,-3.326,3.0915,7.3603,-0.2654,1.8143,0.0806
1764393224120,-3.326,3.0915,7.3603,-0.2654,1.8143,0.0806
1764393224130,-3.5151,2.7565,5.3886,0.1316,1.4534,0.2436
1764393224140,-3.5151,2.7565,5.3886,0.1316,1.4534,0.2436
1764393224150,-5.4676,2.2636,2.2349,0.3413,0.8285,0.2195
1764393224160,-5.4676,2.2636,2.2349,0.3413,0.8285,0.2195
1764393224170,-8.7553,0.9763,-3.2686,0.8263,-2.1777,0.1781
1764393224180,-8.7553,0.9763,-3.2686,0.8263,-2.1777,0.1781
1764393224190,-12.1771,-1.8712,-7.2431,2.6592,-5.0041,0.6399
1764393224200,-12.1771,-1.8712,-7.2431,2.6592,-5.0041,0.6399
1764393224210,-6.6497,-2.6465,-0.9141,5.0041,-5.0041,1.7933
1764393224220,-6.6497,-2.6465,-0.9141,5.0041,-5.0041,1.7933
1764393224230,1.3615,0.6269,5.4054,5.0041,-5.0041,2.2205
1764393224240,1.3615,0.6269,5.4054,5.0041,-5.0041,2.2205
1764393224250,4.6301,2.1248,-2.8522,5.0041,-5.0041,1.5427
1764393224260,4.6301,2.1248,-2.8522,5.0041,-5.0041,1.5427
1764393224270,8.2863,4.6014,-12.3661,5.0041,-5.0041,-0.2225
1764393224280,8.2863,4.6014,-12.3661,5.0041,-5.0041,-0.2225
1764393224290,6.1902,4.2233,-8.8343,5.0041,-5.0041,-1.1941
1764393224300,6.1902,4.2233,-8.8343,5.0041,-5.0041,-1.1941
1764393224310,3.2351,0.0455,-9.6885,1.6394,1.0838,-0.4412
1764393224320,3.2351,0.0455,-9.6885,1.6394,1.0838,-0.4412
1764393224330,1.7994,0.8853,-19.0517,-3.8423,5.0041,1.4259
1764393224340,1.7994,0.8853,-19.0517,-3.8423,5.0041,1.4259
1764393224350,8.4802,5.3264,-17.8792,-5.0041,5.0041,2.7984
1764393224360,8.4802,5.3264,-17.8792,-5.0041,5.0041,2.7984
1764393224370,15.3691,9.2315,-10.6098,-4.7417,5.0041,2.5924
1764393224380,15.3691,9.2315,-10.6098,-4.7417,5.0041,2.5924
1764393224390,16.3358,10.0714,-5.8792,-4.3746,5.0041,1.9465
1764393224400,16.3358,10.0714,-5.8792,-4.3746,5.0041,1.9465
1764393224410,15.673,10.2628,-1.596,-4.3109,5.0041,1.3335
1764393224420,15.673,10.2628,-1.596,-4.3109,5.0041,1.3335
1764393224430,13.8832,9.5641,1.4548,-4.3249,5.0041,0.8213
1764393224440,13.8832,9.5641,1.4548,-4.3249,5.0041,0.8213
1764393224450,11.3396,8.0806,3.7902,-4.0997,5.0041,0.5663
1764393224460,11.3396,8.0806,3.7902,-4.0997,5.0041,0.5663
1764393224470,9.6335,6.5611,4.2018,-3.6566,5.0041,0.659
1764393224480,9.6335,6.5611,4.2018,-3.6566,5.0041,0.659
1764393224490,9.0353,6.5515,5.9605,-3.1145,5.0041,0.7604
1764393224500,9.0353,6.5515,5.9605,-3.1145,5.0041,0.7604
1764393224510,7.724,4.8191,7.1019,-2.3556,5.0041,0.7263
1764393224520,7.724,4.8191,7.1019,-2.3556,5.0041,0.7263
1764393224530,5.7547,4.4028,7.1139,-1.3118,5.0041,0.7798
1764393224540,5.7547,4.4028,7.1139,-1.3118,5.0041,0.7798
1764393224550,4.6564,4.5655,7.121,-0.3856,4.7183,0.6628
1764393224560,4.6564,4.5655,7.121,-0.3856,4.7183,0.6628
