Timestamp,ax,ay,az,gx,gy,gz
1764311501270,1.2843,4.6289,8.4957,0.1129,-0.1274,-0.024
1764311501280,1.2843,4.6289,8.4957,0.1129,-0.1274,-0.024
1764311501290,1.3531,5.074,6.7513,0.0611,0.2037,0.1072
1764311501300,1.3531,5.074,6.7513,0.0611,0.2037,0.1072
1764311501310,1.3531,5.074,6.7513,-0.3926,0.5626,0.2114
1764311501320,1.7946,4.9944,5.5926,-0.3926,0.5626,0.2114
1764311501330,1.7946,4.9944,5.5926,-1.0487,0.7547,0.2062
1764311501340,3.2542,5.2104,7.1055,-1.0487,0.7547,0.2062
1764311501350,3.2542,5.2104,7.1055,-1.0453,0.025,-0.057
1764311501360,5.074,5.4808,12.6676,-1.0453,0.025,-0.057
1764311501370,5.074,5.4808,12.6676,0.1825,-0.3019,-0.6361
1764311501380,2.9366,4.7892,11.5849,0.1825,-0.3019,-0.6361
1764311501390,2.9366,4.7892,11.5849,0.7347,-0.3374,-0.7514
1764311501400,-0.0754,3.7968,9.2285,0.7347,-0.3374,-0.7514
1764311501410,-0.0754,3.7968,9.2285,0.7469,-0.4465,-0.3169
1764311501420,-0.0754,3.7968,9.2285,0.7469,-0.4465,-0.3169
1764311501430,-0.0754,3.7968,9.2285,0.7469,-0.4465,-0.3169
