Timestamp,ax,ay,az,gx,gy,gz
1764312148280,1.8664,5.3091,8.4341,-0.0392,-0.2308,-0.3874
1764312148290,0.6921,4.8891,8.7625,-0.0392,-0.2308,-0.3874
1764312148300,0.6921,4.8891,8.7625,-0.0392,-0.2308,-0.3874
1764312148310,-0.8118,4.1862,8.9653,0.1332,-0.1768,-0.1767
1764312148320,-0.8118,4.1862,8.9653,0.1332,-0.1768,-0.1767
1764312148330,-0.4451,3.8656,8.7512,0.4551,-0.526,0.2735
1764312148340,-0.4451,3.8656,8.7512,0.4551,-0.526,0.2735
1764312148350,-0.4451,3.8656,8.7512,1.33,-2.2281,0.2563
1764312148360,1.4704,3.8584,10.3621,1.33,-2.2281,0.2563
1764312148370,1.4704,3.8584,10.3621,3.5326,-6.01,-0.3031
1764312148380,2.6716,4.0696,11.6495,3.5326,-6.01,-0.3031
1764312148390,2.6716,4.0696,11.6495,7.1239,-11.9646,-1.2321
1764312148400,3.3434,4.7127,9.3529,7.1239,-11.9646,-1.2321
1764312148410,3.3434,4.7127,9.3529,11.4708,-19.7997,-2.5114
1764312148420,6.3601,7.1737,7.657,11.4708,-19.7997,-2.5114
1764312148430,6.3601,7.1737,7.657,11.4708,-19.7997,-2.5114
1764312148440,8.5627,8.9079,7.7845,14.2298,-23.7715,-4.0413
1764312148450,8.5627,8.9079,7.7845,14.2298,-23.7715,-4.0413
1764312148460,6.0221,5.2708,10.7169,12.6712,-20.5248,-5.7012
1764312148470,6.0221,5.2708,10.7169,12.6712,-20.5248,-5.7012
1764312148480,-6.3823,-2.5759,9.3063,9.108,-11.1958,-6.1312
1764312148490,-6.3823,-2.5759,9.3063,9.108,-11.1958,-6.1312
1764312148500,-6.3823,-2.5759,9.3063,4.2443,1.4969,-3.6727
1764312148510,-14.0172,-4.6433,-10.5918,4.2443,1.4969,-3.6727
1764312148520,-14.0172,-4.6433,-10.5918,0.5284,5.4034,-1.0441
1764312148530,-7.0558,0.3159,-22.6313,0.5284,5.4034,-1.0441
1764312148540,-7.0558,0.3159,-22.6313,0.5284,5.4034,-1.0441
1764312148550,-4.5111,0.6443,-12.6706,-0.4948,1.3511,-0.8836
1764312148560,-4.5111,0.6443,-12.6706,-0.4948,1.3511,-0.8836
1764312148570,-6.7896,-0.8776,-7.477,-0.3213,0.7651,-0.9032
1764312148580,-6.7896,-0.8776,-7.477,-0.3213,0.7651,-0.9032
1764312148590,-7.3334,-0.5468,-10.4166,-0.2367,2.2071,-0.3317
1764312148600,-7.3334,-0.5468,-10.4166,-0.2367,2.2071,-0.3317
1764312148610,-4.7934,0.7717,-15.1735,-0.4068,2.8834,0.394
1764312148620,-4.7934,0.7717,-15.1735,-0.4068,2.8834,0.394
1764312148630,-4.7934,0.7717,-15.1735,-1.3341,3.6441,0.8534
1764312148640,-0.6269,3.1029,-19.0887,-1.3341,3.6441,0.8534
1764312148650,-0.6269,3.1029,-19.0887,-3.0733,4.9112,0.9284
1764312148660,2.2923,5.3587,-19.084,-3.0733,4.9112,0.9284
1764312148670,2.2923,5.3587,-19.084,-5.2873,7.2455,0.883
1764312148680,4.148,6.5402,-16.4704,-5.2873,7.2455,0.883
1764312148690,4.148,6.5402,-16.4704,-5.2873,7.2455,0.883
1764312148700,5.939,7.6265,-13.4447,-7.5417,10.5084,0.6339
1764312148710,5.939,7.6265,-13.4447,-7.5417,10.5084,0.6339
1764312148720,6.2465,7.5194,-9.932,-9.3992,13.5084,0.0964
1764312148730,6.2465,7.5194,-9.932,-9.3992,13.5084,0.0964
1764312148740,6.1448,6.4528,-6.5288,-10.3218,15.5273,-0.7052
1764312148750,6.1448,6.4528,-6.5288,-10.3218,15.5273,-0.7052
1764312148760,6.1448,6.4528,-6.5288,-9.7372,15.2426,-1.7149
1764312148770,4.2993,4.5129,-3.1555,-9.7372,15.2426,-1.7149
1764312148780,4.2993,4.5129,-3.1555,-7.8412,12.6782,-2.4844
1764312148790,0.8088,2.5077,0.8136,-7.8412,12.6782,-2.4844
1764312148800,0.8088,2.5077,0.8136,-5.0894,8.6737,-2.6542
1764312148810,-3.5701,0.3954,2.5926,-5.0894,8.6737,-2.6542
1764312148820,-3.5701,0.3954,2.5926,-5.0894,8.6737,-2.6542
1764312148830,-7.0158,-0.5091,3.5635,-2.2144,3.343,-2.2671
1764312148840,-7.0158,-0.5091,3.5635,-2.2144,3.343,-2.2671
1764312148850,-7.2425,-0.1627,5.9898,-0.3189,-1.1693,-1.4154
1764312148860,-7.2425,-0.1627,5.9898,-0.3189,-1.1693,-1.4154
1764312148870,-4.3597,1.5589,8.9521,0.058,-2.7394,-0.3888
1764312148880,-4.3597,1.5589,8.9521,0.058,-2.7394,-0.3888
1764312148890,-4.3597,1.5589,8.9521,-0.2147,-2.2581,0.1744
1764312148900,-0.8566,4.0277,12.0455,-0.2147,-2.2581,0.1744
1764312148910,-0.8566,4.0277,12.0455,-0.256,-0.9504,0.0866
1764312148920,0.396,5.3372,12.3721,-0.256,-0.9504,0.0866
1764312148930,0.396,5.3372,12.3721,-0.0391,-0.1785,-0.0776
1764312148940,-0.4774,5.5196,10.5446,-0.0391,-0.1785,-0.0776
1764312148950,-0.4774,5.5196,10.5446,0.1607,-0.266,0.0336
1764312148960,-0.7196,5.6662,9.2477,0.1607,-0.266,0.0336
1764312148970,-0.7196,5.6662,9.2477,0.1607,-0.266,0.0336
1764312148980,-0.1089,5.8684,8.5328,0.4727,-0.8268,0.2191
1764312148990,-0.1089,5.8684,8.5328,0.4727,-0.8268,0.2191
1764312149000,1.0355,5.9916,7.6427,0.6426,-1.1683,0.3813
1764312149010,1.0355,5.9916,7.6427,0.6426,-1.1683,0.3813
1764312149020,2.7278,6.4385,6.8303,0.487,-1.0444,0.4282
1764312149030,2.7278,6.4385,6.8303,0.487,-1.0444,0.4282
1764312149040,2.7278,6.4385,6.8303,0.0165,-0.3772,0.1953
1764312149050,5.0393,7.2084,6.9332,0.0165,-0.3772,0.1953
1764312149060,5.0393,7.2084,6.9332,0.0165,-0.3772,0.1953
1764312149070,4.6756,6.1831,8.7512,-0.5687,0.4872,-0.3465
1764312149080,4.6756,6.1831,8.7512,-0.5687,0.4872,-0.3465
1764312149090,4.6756,6.1831,8.7512,-0.3482,1.4012,-0.4531
1764312149100,1.6475,5.4203,7.1689,-0.3482,1.4012,-0.4531
1764312149110,-0.1513,4.9962,4.1378,-0.4566,1.8088,-0.2239
1764312149120,-0.1513,4.9962,4.1378,-0.4566,1.8088,-0.2239
