Timestamp,ax,ay,az,gx,gy,gz
1764311392440,2.2122,4.4782,8.5645,0.0279,0.0559,0.0017
1764311392450,2.2122,4.4782,8.5645,0.0599,0.093,0.0377
1764311392460,2.2002,4.6887,8.5292,0.0599,0.093,0.0377
1764311392470,2.2002,4.6887,8.5292,0.0247,0.2312,0.0425
1764311392480,2.4108,4.8843,8.0417,0.0247,0.2312,0.0425
1764311392490,2.4108,4.8843,8.0417,-0.1854,0.5617,-0.0185
1764311392500,2.6752,5.0046,7.2772,-0.1854,0.5617,-0.0185
1764311392510,2.6752,5.0046,7.2772,-0.3364,0.0999,-0.0927
1764311392520,3.7902,5.001,11.2528,-0.3364,0.0999,-0.0927
1764311392530,3.7902,5.001,11.2528,0.7263,-0.6,-0.3781
1764311392540,3.8465,5.0453,10.5206,0.7263,-0.6,-0.3781
1764311392550,3.8465,5.0453,10.5206,0.7263,-0.6,-0.3781
1764311392560,3.8465,5.0453,10.5206,1.3079,-0.8676,-0.6312
1764311392570,1.2664,4.5356,8.4227,1.3079,-0.8676,-0.6312
1764311392580,1.2664,4.5356,8.4227,0.9858,-0.5256,-0.3728
1764311392590,0.3188,4.081,6.673,0.9858,-0.5256,-0.3728
1764311392600,0.3188,4.081,6.673,0.4233,-0.1164,-0.0402
1764311392610,0.3188,4.081,6.673,0.4233,-0.1164,-0.0402
