Timestamp,ax,ay,az,gx,gy,gz
1764393022810,1.8257,-3.8118,10.4231,-0.9409,1.7277,0.042
1764393022820,1.8257,-3.8118,10.4231,-0.9409,1.7277,0.042
1764393022830,1.194,-3.7807,10.0881,-0.7191,1.6397,0.1381
1764393022840,1.194,-3.7807,10.0881,-0.7191,1.6397,0.1381
1764393022850,1.474,-3.7113,9.5354,-0.5715,1.4032,0.1313
1764393022860,1.474,-3.7113,9.5354,-0.5715,1.4032,0.1313
1764393022870,0.5551,-3.8189,9.2267,-0.4038,1.2575,0.0476
1764393022880,0.5551,-3.8189,9.2267,-0.4038,1.2575,0.0476
1764393022890,-0.9069,-4.1803,8.2863,-0.1723,1.0203,0.2144
1764393022900,-0.9069,-4.1803,8.2863,-0.1723,1.0203,0.2144
1764393022910,-1.7061,-3.9075,5.2642,0.3271,-0.1275,0.4323
1764393022920,-1.7061,-3.9075,5.2642,0.3271,-0.1275,0.4323
1764393022930,-2.0626,-3.5222,1.1294,1.1387,-3.1348,0.4598
1764393022940,-2.0626,-3.5222,1.1294,1.1387,-3.1348,0.4598
1764393022950,-2.0219,-4.6038,-0.1819,2.5391,-5.0041,0.4129
1764393022960,-2.0219,-4.6038,-0.1819,2.5391,-5.0041,0.4129
1764393022970,0.8136,-5.0297,2.7015,5.0041,-5.0041,0.6715
1764393022980,0.8136,-5.0297,2.7015,5.0041,-5.0041,0.6715
1764393022990,5.9007,-2.4024,3.7232,5.0041,-5.0041,0.6707
1764393023000,5.9007,-2.4024,3.7232,5.0041,-5.0041,0.6707
1764393023010,10.5595,0.7155,-0.2728,5.0041,-5.0041,-0.1642
1764393023020,10.5595,0.7155,-0.2728,5.0041,-5.0041,-0.1642
1764393023030,14.2325,1.7539,-3.1657,5.0041,-5.0041,-1.4012
1764393023040,14.2325,1.7539,-3.1657,5.0041,-5.0041,-1.4012
1764393023050,16.0367,1.7348,-2.2469,5.0041,-5.0041,-2.5297
1764393023060,16.0367,1.7348,-2.2469,5.0041,-5.0041,-2.5297
1764393023070,11.2774,-2.5723,1.8736,5.0041,-5.0041,-3.4925
1764393023080,11.2774,-2.5723,1.8736,5.0041,-5.0041,-3.4925
1764393023090,3.6323,-7.8676,3.2183,1.9227,-1.7794,-3.094
1764393023100,3.6323,-7.8676,3.2183,1.9227,-1.7794,-3.094
1764393023110,-3.0413,-10.6624,-5.927,0.0079,4.829,-1.6072
1764393023120,-3.0413,-10.6624,-5.927,0.0079,4.829,-1.6072
1764393023130,-3.0843,-9.2578,-12.2345,0.2581,4.2509,0.4467
1764393023140,-3.0843,-9.2578,-12.2345,0.2581,4.2509,0.4467
1764393023150,2.2421,-5.5346,-10.9496,0.6712,2.5209,1.5733
1764393023160,2.2421,-5.5346,-10.9496,0.6712,2.5209,1.5733
1764393023170,6.0227,-3.5916,-9.6287,0.1446,3.3251,1.9506
1764393023180,6.0227,-3.5916,-9.6287,0.1446,3.3251,1.9506
1764393023190,7.2503,-3.0748,-9.1717,-0.9146,5.0041,2.0835
1764393023200,7.2503,-3.0748,-9.1717,-0.9146,5.0041,2.0835
1764393023210,7.858,-2.9671,-7.9346,-1.9083,5.0041,2.3925
1764393023220,7.858,-2.9671,-7.9346,-1.9083,5.0041,2.3925
1764393023230,9.2148,-3.0652,-6.0323,-2.5991,5.0041,2.7188
1764393023240,9.2148,-3.0652,-6.0323,-2.5991,5.0041,2.7188
1764393023250,11.1266,-2.656,-4.4459,-3.0679,5.0041,2.8656
1764393023260,11.1266,-2.656,-4.4459,-3.0679,5.0041,2.8656
1764393023270,13.0457,-1.9382,-2.0602,-3.332,5.0041,2.6811
1764393023280,13.0457,-1.9382,-2.0602,-3.332,5.0041,2.6811
1764393023290,13.4716,-2.747,-1.0409,-3.5352,5.0041,2.4135
1764393023300,13.4716,-2.747,-1.0409,-3.5352,5.0041,2.4135
1764393023310,13.7731,-3.3476,-0.2273,-3.6501,5.0041,2.1819
1764393023320,13.7731,-3.3476,-0.2273,-3.6501,5.0041,2.1819
1764393023330,13.7037,-4.3908,-0.5623,-3.7981,5.0041,1.9671
1764393023340,13.7037,-4.3908,-0.5623,-3.7981,5.0041,1.9671
1764393023350,13.4764,-4.3167,-0.1149,-3.9418,5.0041,1.6287
1764393023360,13.4764,-4.3167,-0.1149,-3.9418,5.0041,1.6287
1764393023370,12.6245,-4.1109,3.2782,-3.6722,5.0041,1.2394
1764393023380,12.6245,-4.1109,3.2782,-3.6722,5.0041,1.2394
1764393023390,11.6554,-3.8644,5.1996,-2.8844,5.0041,0.8054
1764393023400,11.6554,-3.8644,5.1996,-2.8844,5.0041,0.8054
1764393023410,10.8682,-4.252,4.5511,-2.1748,4.3791,0.3257
1764393023420,10.8682,-4.252,4.5511,-2.1748,4.3791,0.3257
1764393023430,9.9517,-3.7519,6.6664,-1.2147,2.6649,-0.0386
1764393023440,9.9517,-3.7519,6.6664,-1.2147,2.6649,-0.0386
1764393023450,9.6646,-3.8381,6.9368,-0.2298,1.5473,-0.38
1764393023460,9.6646,-3.8381,6.9368,-0.2298,1.5473,-0.38
