Timestamp,ax,ay,az,gx,gy,gz
1764311959760,0.7406,4.5811,9.0114,0.0686,-0.1953,-0.0504
1764311959770,0.7406,4.5811,9.0114,0.7344,-1.3375,0.0188
1764311959780,-1.1707,3.4612,10.4076,0.7344,-1.3375,0.0188
1764311959790,-1.1707,3.4612,10.4076,0.7344,-1.3375,0.0188
1764311959800,-0.9667,2.8582,10.0672,2.3416,-3.6099,0.2443
1764311959810,-0.9667,2.8582,10.0672,2.3416,-3.6099,0.2443
1764311959820,-0.6395,2.8014,9.1107,4.6626,-7.6263,0.1348
1764311959830,-0.6395,2.8014,9.1107,4.6626,-7.6263,0.1348
1764311959840,1.3753,4.0678,6.0359,7.971,-13.0893,-0.1681
1764311959850,1.3753,4.0678,6.0359,7.971,-13.0893,-0.1681
1764311959860,1.3753,4.0678,6.0359,11.3882,-18.2891,-0.8323
1764311959870,2.7739,5.6632,3.3386,11.3882,-18.2891,-0.8323
1764311959880,2.7739,5.6632,3.3386,13.248,-19.3597,-1.4708
1764311959890,0.9188,3.9529,2.1619,13.248,-19.3597,-1.4708
1764311959900,0.9188,3.9529,2.1619,12.9251,-16.3774,-1.7836
1764311959910,-4.1527,0.5276,-0.2949,12.9251,-16.3774,-1.7836
1764311959920,-4.1527,0.5276,-0.2949,12.9251,-16.3774,-1.7836
1764311959930,-7.6295,-1.3436,-7.6666,10.2407,-10.4253,-1.0102
1764311959940,-7.6295,-1.3436,-7.6666,10.2407,-10.4253,-1.0102
1764311959950,-1.9077,1.1689,-15.405,4.8632,-2.3973,0.1365
1764311959960,-1.9077,1.1689,-15.405,4.8632,-2.3973,0.1365
1764311959970,-1.9077,1.1689,-15.405,0.5864,2.4094,-0.1055
1764311959980,1.2072,2.6303,-16.6953,0.5864,2.4094,-0.1055
1764311959990,1.2072,2.6303,-16.6953,-0.8911,2.833,-0.7182
1764311960000,-0.8345,0.8614,-12.6293,-0.8911,2.833,-0.7182
1764311960010,-0.8345,0.8614,-12.6293,-0.6255,2.3443,-0.529
1764311960020,-2.409,-0.3111,-12.0323,-0.6255,2.3443,-0.529
1764311960030,-2.409,-0.3111,-12.0323,0.1739,1.3473,0.0942
1764311960040,0.128,1.5362,-14.1224,0.1739,1.3473,0.0942
1764311960050,0.128,1.5362,-14.1224,0.1739,1.3473,0.0942
1764311960060,3.1202,3.1507,-17.6638,-0.0188,1.6121,0.2847
1764311960070,3.1202,3.1507,-17.6638,-0.0188,1.6121,0.2847
1764311960080,5.1111,4.6241,-19.0098,-1.5661,2.894,0.1287
1764311960090,5.1111,4.6241,-19.0098,-1.5661,2.894,0.1287
1764311960100,6.5216,5.3228,-16.4082,-3.6224,4.8115,-0.1788
1764311960110,6.5216,5.3228,-16.4082,-3.6224,4.8115,-0.1788
1764311960120,6.5216,5.3228,-16.4082,-5.4555,7.3249,-0.5518
1764311960130,7.7731,5.9976,-12.6245,-5.4555,7.3249,-0.5518
1764311960140,7.7731,5.9976,-12.6245,-6.6919,9.8155,-0.9168
1764311960150,9.2638,6.5623,-8.6429,-6.6919,9.8155,-0.9168
1764311960160,9.2638,6.5623,-8.6429,-7.533,12.6299,-1.337
1764311960170,11.8205,7.6415,-6.0042,-7.533,12.6299,-1.337
1764311960180,11.8205,7.6415,-6.0042,-7.8635,14.9903,-2.1202
1764311960190,13.0104,7.6217,-3.5988,-7.8635,14.9903,-2.1202
1764311960200,13.0104,7.6217,-3.5988,-7.8635,14.9903,-2.1202
1764311960210,10.9687,6.1047,-2.8941,-7.3376,16.4045,-3.0707
1764311960220,10.9687,6.1047,-2.8941,-7.3376,16.4045,-3.0707
1764311960230,5.9264,4.5972,-5.6118,-6.192,16.0334,-3.5499
1764311960240,5.9264,4.5972,-5.6118,-6.192,16.0334,-3.5499
1764311960250,-1.7976,2.7978,-8.5149,-4.7345,12.7411,-3.7133
1764311960260,-1.7976,2.7978,-8.5149,-4.7345,12.7411,-3.7133
1764311960270,-1.7976,2.7978,-8.5149,-2.8727,5.9138,-3.4111
1764311960280,-7.8945,0.676,-6.2471,-2.8727,5.9138,-3.4111
1764311960290,-7.8945,0.676,-6.2471,-0.8662,-0.9601,-2.4679
1764311960300,-8.7272,-0.3655,1.2634,-0.8662,-0.9601,-2.4679
1764311960310,-8.7272,-0.3655,1.2634,-0.8662,-0.9601,-2.4679
1764311960320,-5.8738,0.7962,7.2024,0.5075,-4.1572,-1.0119
1764311960330,-5.8738,0.7962,7.2024,0.5075,-4.1572,-1.0119
1764311960340,-2.4072,2.9557,9.3817,0.8577,-3.904,0.1834
1764311960350,-2.4072,2.9557,9.3817,0.8577,-3.904,0.1834
1764311960360,0.3607,5.2947,9.0652,0.2937,-2.0785,0.5319
1764311960370,0.3607,5.2947,9.0652,0.2937,-2.0785,0.5319
1764311960380,0.9033,6.4923,8.1338,-0.5014,-0.4262,0.159
1764311960390,0.9033,6.4923,8.1338,-0.5014,-0.4262,0.159
1764311960400,0.9033,6.4923,8.1338,-0.9161,0.0535,-0.2456
1764311960410,-0.7627,5.735,8.7948,-0.9161,0.0535,-0.2456
1764311960420,-0.7627,5.735,8.7948,-0.9161,0.0535,-0.2456
1764311960430,-0.7627,5.735,8.7948,-0.9161,0.0535,-0.2456
1764311960440,-1.5398,5.0985,9.8937,-0.164,-0.8424,0.1205
1764311960450,-0.5282,5.2702,10.5793,-0.164,-0.8424,0.1205
1764311960460,-0.5282,5.2702,10.5793,-0.164,-0.8424,0.1205
1764311960470,1.322,5.8971,10.1946,0.2729,-1.0237,0.2647
1764311960480,1.322,5.8971,10.1946,0.2729,-1.0237,0.2647
1764311960490,3.2925,6.8483,9.5426,0.2436,-0.5883,0.1136
1764311960500,3.2925,6.8483,9.5426,0.2436,-0.5883,0.1136
1764311960510,3.2722,6.3972,8.4024,-0.3555,0.8195,-0.2723
1764311960520,3.2722,6.3972,8.4024,-0.3555,0.8195,-0.2723
1764311960530,1.654,5.0411,10.8604,-0.9183,0.9453,-0.4239
1764311960540,1.654,5.0411,10.8604,-0.9183,0.9453,-0.4239
1764311960550,1.654,5.0411,10.8604,-0.4641,2.2599,-0.1852
1764311960560,-0.7358,4.4375,7.3298,-0.4641,2.2599,-0.1852
1764311960570,-0.7358,4.4375,7.3298,-0.6324,1.9314,0.095
1764311960580,-2.0231,4.3519,4.3896,-0.6324,1.9314,0.095
1764311960590,-2.0231,4.3519,4.3896,-0.6324,1.9314,0.095
