Timestamp,ax,ay,az,gx,gy,gz
1764393855810,0.5838,4.946,8.0303,-0.1703,0.0838,-0.0307
1764393855820,0.5838,4.946,8.0303,-0.1703,0.0838,-0.0307
1764393855830,0.3829,4.8072,8.4921,-0.1869,0.0476,0.0906
1764393855840,0.3829,4.8072,8.4921,-0.1869,0.0476,0.0906
1764393855850,0.938,4.8215,8.7553,-0.0751,-0.0793,0.1782
1764393855860,0.938,4.8215,8.7553,-0.0751,-0.0793,0.1782
1764393855870,1.1294,4.9101,9.3272,0.2349,-0.4392,0.1361
1764393855880,1.1294,4.9101,9.3272,0.2349,-0.4392,0.1361
1764393855890,1.139,4.9747,9.4493,0.722,-0.7906,0.0535
1764393855900,1.139,4.9747,9.4493,0.722,-0.7906,0.0535
1764393855910,1.2132,5.4891,8.4897,0.8873,-0.8216,0.0733
1764393855920,1.2132,5.4891,8.4897,0.8873,-0.8216,0.0733
1764393855930,4.9723,6.3458,7.5972,0.4265,-0.0713,0.1182
1764393855940,4.9723,6.3458,7.5972,0.4265,-0.0713,0.1182
1764393855950,0.7633,6.4678,7.5876,-0.4053,0.4704,-0.3151
1764393855960,0.7633,6.4678,7.5876,-0.4053,0.4704,-0.3151
1764393855970,-0.0694,4.2257,9.6766,-0.2384,0.0015,-0.2118
1764393855980,-0.0694,4.2257,9.6766,-0.2384,0.0015,-0.2118
1764393855990,0.938,4.063,10.349,0.1941,0.1753,0.099
1764393856000,0.938,4.063,10.349,0.1941,0.1753,0.099
