Timestamp,ax,ay,az,gx,gy,gz
1764312686910,1.8688,5.7787,6.8961,0.4033,-0.4163,-0.0286
1764312686920,0.7681,5.4556,6.7597,0.2998,-0.5128,0.0756
1764312686930,0.7681,5.4556,6.7597,0.2998,-0.5128,0.0756
1764312686940,0.7681,5.4556,6.7597,0.2998,-0.5128,0.0756
1764312686950,1.0935,5.1517,6.9727,0.2468,-0.575,0.3496
1764312686960,1.0935,5.1517,6.9727,0.2468,-0.575,0.3496
1764312686970,1.7946,5.3336,7.3531,0.2344,-0.5641,0.5023
1764312686980,1.7946,5.3336,7.3531,0.2344,-0.5641,0.5023
1764312686990,2.7589,5.7141,7.2861,0.1981,-0.3972,0.4739
1764312687000,2.7589,5.7141,7.2861,0.1981,-0.3972,0.4739
1764312687010,3.2566,5.7117,7.7216,0.0544,-0.0264,0.392
1764312687020,3.2566,5.7117,7.7216,0.0544,-0.0264,0.392
1764312687030,4.3549,6.2524,8.9587,-0.3684,1.2242,0.2961
1764312687040,4.3549,6.2524,8.9587,-0.3684,1.2242,0.2961
1764312687050,6.1663,7.2072,9.6957,-1.6628,5.0041,0.024
1764312687060,6.1663,7.2072,9.6957,-1.6628,5.0041,0.024
1764312687070,6.8818,7.6283,4.6469,-4.233,5.0041,-0.6283
1764312687080,6.8818,7.6283,4.6469,-4.233,5.0041,-0.6283
1764312687090,5.9653,6.9248,-1.3687,-5.0041,5.0041,-1.3961
1764312687100,5.9653,6.9248,-1.3687,-5.0041,5.0041,-1.3961
1764312687110,2.3593,5.3264,-3.2231,-5.0041,5.0041,-2.437
1764312687120,2.3593,5.3264,-3.2231,-5.0041,5.0041,-2.437
1764312687130,-6.2572,0.8901,-1.5338,-5.0041,5.0041,-3.1559
1764312687140,-6.2572,0.8901,-1.5338,-5.0041,5.0041,-3.1559
1764312687150,-13.1438,-3.5605,2.4814,-1.8437,1.5098,-2.9343
1764312687160,-13.1438,-3.5605,2.4814,-1.8437,1.5098,-2.9343
1764312687170,-14.9886,-6.7621,9.0449,0.1026,-2.6,-1.6093
1764312687180,-14.9886,-6.7621,9.0449,0.1026,-2.6,-1.6093
1764312687190,-11.5143,-4.4961,11.9426,0.2966,-2.0534,-0.2017
1764312687200,-11.5143,-4.4961,11.9426,0.2966,-2.0534,-0.2017
1764312687210,-8.1811,-1.5793,8.6931,-0.0968,-1.0383,0.086
1764312687220,-8.1811,-1.5793,8.6931,-0.0968,-1.0383,0.086
1764312687230,-7.9011,-0.67,9.0903,-0.305,-1.3146,-0.0269
1764312687240,-7.9011,-0.67,9.0903,-0.305,-1.3146,-0.0269
1764312687250,-8.1308,-0.7059,10.6074,0.0973,-2.0878,0.0377
