Timestamp,ax,ay,az,gx,gy,gz
1764388759250,5.9821,0.7872,6.9153,0.8877,-1.1753,-0.5075
1764388759260,5.9821,0.7872,6.9153,0.8877,-1.1753,-0.5075
1764388759270,5.4556,1.1821,6.2716,0.9235,-1.5728,-0.7503
1764388759280,5.4556,1.1821,6.2716,0.9235,-1.5728,-0.7503
1764388759290,5.8265,0.8638,5.6686,0.8723,-2.3966,-0.7419
1764388759300,5.8265,0.8638,5.6686,0.8723,-2.3966,-0.7419
1764388759310,7.7312,1.5577,5.8816,1.0956,-3.7877,-0.8386
1764388759320,7.7312,1.5577,5.8816,1.0956,-3.7877,-0.8386
1764388759330,11.3252,3.6754,7.6331,1.9664,-5.0041,-1.4155
1764388759340,11.3252,3.6754,7.6331,1.9664,-5.0041,-1.4155
1764388759350,12.8782,4.3382,8.6094,3.4069,-5.0041,-2.3143
1764388759360,12.8782,4.3382,8.6094,3.4069,-5.0041,-2.3143
1764388759370,11.9234,4.3382,9.344,4.4775,-5.0041,-2.8442
1764388759380,11.9234,4.3382,9.344,4.4775,-5.0041,-2.8442
1764388759390,11.3061,4.9866,7.6857,4.95,-5.0041,-3.0559
1764388759400,11.3061,4.9866,7.6857,4.95,-5.0041,-3.0559
1764388759410,10.7462,5.482,5.3623,5.0041,-5.0041,-3.2785
1764388759420,10.7462,5.482,5.3623,5.0041,-5.0041,-3.2785
1764388759430,9.4947,5.6231,2.266,4.769,-5.0041,-3.5239
1764388759440,9.4947,5.6231,2.266,4.769,-5.0041,-3.5239
1764388759450,6.9583,5.0536,0.1555,4.3533,-5.0041,-3.6417
1764388759460,6.9583,5.0536,0.1555,4.3533,-5.0041,-3.6417
1764388759470,3.7161,4.3765,-0.4881,4.0273,-5.0041,-3.4554
1764388759480,3.7161,4.3765,-0.4881,4.0273,-5.0041,-3.4554
1764388759490,1.8233,3.941,-2.3258,3.5682,-4.3729,-3.0609
1764388759500,1.8233,3.941,-2.3258,3.5682,-4.3729,-3.0609
1764388759510,-0.0957,3.5797,-4.9005,2.8126,-3.1172,-2.5679
1764388759520,-0.0957,3.5797,-4.9005,2.8126,-3.1172,-2.5679
1764388759530,-0.7298,3.7902,-6.987,2.1449,-2.4054,-1.9537
1764388759540,-0.7298,3.7902,-6.987,2.1449,-2.4054,-1.9537
1764388759550,-0.055,4.5057,-8.8463,1.3618,-1.9525,-1.4507
1764388759560,-0.055,4.5057,-8.8463,1.3618,-1.9525,-1.4507
1764388759570,-0.079,4.7737,-8.0806,0.3664,-1.2112,-1.1293
1764388759580,-0.079,4.7737,-8.0806,0.3664,-1.2112,-1.1293
1764388759590,-1.2227,4.6564,-6.1639,-0.4438,0.04,-0.8167
1764388759600,-1.2227,4.6564,-6.1639,-0.4438,0.04,-0.8167
1764388759610,-1.4285,4.7593,-6.2812,-0.8928,0.9187,-0.4418
1764388759620,-1.4285,4.7593,-6.2812,-0.8928,0.9187,-0.4418
1764388759630,-0.7394,5.2092,-7.3029,-0.9403,0.8891,-0.2236
1764388759640,-0.7394,5.2092,-7.3029,-0.9403,0.8891,-0.2236
1764388759650,0.4738,6.0586,-7.3364,-0.8125,0.3144,-0.203
1764388759660,0.4738,6.0586,-7.3364,-0.8125,0.3144,-0.203
1764388759670,1.06,6.8818,-6.2836,-0.5409,-0.0496,-0.3587
1764388759680,1.06,6.8818,-6.2836,-0.5409,-0.0496,-0.3587
1764388759690,0.1507,7.0277,-5.4293,-0.275,0.0379,-0.4398
1764388759700,0.1507,7.0277,-5.4293,-0.275,0.0379,-0.4398
1764388759710,-0.7131,6.6975,-5.8816,-0.0386,0.1849,-0.38
1764388759720,-0.7131,6.6975,-5.8816,-0.0386,0.1849,-0.38
1764388759730,-1.5338,6.2692,-6.8674,-0.0684,0.4722,-0.1402
1764388759740,-1.5338,6.2692,-6.8674,-0.0684,0.4722,-0.1402
1764388759750,-2.0985,6.0251,-7.9513,-0.5035,1.0566,0.2503
1764388759760,-2.0985,6.0251,-7.9513,-0.5035,1.0566,0.2503
1764388759770,-2.211,5.8002,-8.5496,-1.3074,1.7208,0.7301
1764388759780,-2.211,5.8002,-8.5496,-1.3074,1.7208,0.7301
1764388759790,-3.0772,5.5226,-7.7743,-2.3537,2.6105,1.2863
1764388759800,-3.0772,5.5226,-7.7743,-2.3537,2.6105,1.2863
1764388759810,-7.2383,3.862,-7.9537,-4.2362,5.0041,2.4615
1764388759820,-7.2383,3.862,-7.9537,-4.2362,5.0041,2.4615
1764388759830,-10.6672,0.8207,-8.6261,-5.0041,5.0041,4.594
1764388759840,-10.6672,0.8207,-8.6261,-5.0041,5.0041,4.594
1764388759850,-9.9135,-5.5274,-3.6993,-5.0041,5.0041,5.0041
1764388759860,-9.9135,-5.5274,-3.6993,-5.0041,5.0041,5.0041
1764388759870,-9.0832,-14.0363,4.5488,-5.0041,5.0041,5.0041
1764388759880,-9.0832,-14.0363,4.5488,-5.0041,5.0041,5.0041
1764388759890,-10.751,-21.0401,12.4762,-5.0041,5.0041,5.0041
1764388759900,-10.751,-21.0401,12.4762,-5.0041,5.0041,5.0041
1764388759910,-14.2995,-26.9193,23.8445,-5.0041,5.0041,5.0041
1764388759920,-14.2995,-26.9193,23.8445,-5.0041,5.0041,5.0041
1764388759930,-13.2921,-24.1699,44.8846,-5.0041,5.0041,5.0041
1764388759940,-13.2921,-24.1699,44.8846,-5.0041,5.0041,5.0041
1764388759950,12.134,-7.9202,50.5795,1.1165,-0.7952,3.328
1764388759960,12.134,-7.9202,50.5795,1.1165,-0.7952,3.328
1764388759970,4.1803,-10.3155,11.263,5.0041,-5.0041,-2.5339
1764388759980,4.1803,-10.3155,11.263,5.0041,-5.0041,-2.5339
1764388759990,-12.9069,-17.3647,3.0652,5.0041,-5.0041,-2.3184
1764388760000,-12.9069,-17.3647,3.0652,5.0041,-5.0041,-2.3184
1764388760010,-6.6449,-8.9827,16.0798,1.4887,-3.4938,1.4757
1764388760020,-6.6449,-8.9827,16.0798,1.4887,-3.4938,1.4757
1764388760030,1.3519,-4.0367,19.4393,-0.9497,3.8529,2.7608
1764388760040,1.3519,-4.0367,19.4393,-0.9497,3.8529,2.7608
1764388760050,4.8287,-1.7372,14.8427,-1.1141,5.0041,2.583
1764388760060,4.8287,-1.7372,14.8427,-1.1141,5.0041,2.583
1764388760070,3.6419,-2.0554,8.5089,0.6568,4.0186,1.7613
1764388760080,3.6419,-2.0554,8.5089,0.6568,4.0186,1.7613
1764388760090,0.1699,-1.931,2.857,2.8527,-0.443,0.9195
1764388760100,0.1699,-1.931,2.857,2.8527,-0.443,0.9195
1764388760110,-1.1557,-1.8185,2.9575,3.8155,-4.028,0.5875
1764388760120,-1.1557,-1.8185,2.9575,3.8155,-4.028,0.5875
1764388760130,0.2393,-0.6676,4.733,3.6409,-5.0041,0.5776
1764388760140,0.2393,-0.6676,4.733,3.6409,-5.0041,0.5776
1764388760150,1.9143,0.3063,6.8865,2.7901,-4.4353,0.495
1764388760160,1.9143,0.3063,6.8865,2.7901,-4.4353,0.495
1764388760170,2.8164,0.4953,7.2838,1.6591,-2.9105,0.3447
1764388760180,2.8164,0.4953,7.2838,1.6591,-2.9105,0.3447
1764388760190,2.747,0.3302,7.6929,0.405,-1.6532,0.223
1764388760200,2.747,0.3302,7.6929,0.405,-1.6532,0.223
1764388760210,2.8618,-0.7896,9.3703,-0.4778,-0.9444,0.2417
1764388760220,2.8618,-0.7896,9.3703,-0.4778,-0.9444,0.2417
1764388760230,3.1705,-0.7609,10.6792,-0.8016,-0.5203,0.2807
1764388760240,3.1705,-0.7609,10.6792,-0.8016,-0.5203,0.2807
1764388760250,3.6371,-0.6843,11.6435,-0.6341,-0.4939,0.2101
1764388760260,3.6371,-0.6843,11.6435,-0.6341,-0.4939,0.2101
