Timestamp,ax,ay,az,gx,gy,gz
1764393876050,0.8261,5.1398,7.657,-0.407,0.4815,-0.053
1764393876060,0.8261,5.1398,7.657,-0.407,0.4815,-0.053
1764393876070,0.8261,5.1398,7.657,-0.4091,0.1949,-0.042
1764393876080,0.0497,4.8879,7.949,-0.4091,0.1949,-0.042
1764393876090,0.0497,4.8879,7.949,-0.0108,-0.6442,0.0386
1764393876100,0.5228,4.7109,9.8345,-0.0108,-0.6442,0.0386
1764393876110,0.5228,4.7109,9.8345,0.7178,-1.1333,0.0538
1764393876120,1.3029,4.9561,10.3149,0.7178,-1.1333,0.0538
1764393876130,1.3029,4.9561,10.3149,0.7178,-1.1333,0.0538
1764393876140,3.3613,5.4855,8.8355,0.962,-0.6747,0.0308
1764393876150,3.3613,5.4855,8.8355,0.962,-0.6747,0.0308
1764393876160,1.3478,6.3314,7.5452,0.2095,0.2685,-0.0596
1764393876170,1.3478,6.3314,7.5452,0.2095,0.2685,-0.0596
1764393876180,-0.0078,4.5595,8.7063,-0.2801,0.3456,-0.1943
1764393876190,-0.0078,4.5595,8.7063,-0.2801,0.3456,-0.1943
1764393876200,-0.0078,4.5595,8.7063,-0.2801,0.3456,-0.1943
