Timestamp,ax,ay,az,gx,gy,gz
1764312898980,0.2076,2.9946,8.86,0.9621,-1.3677,-0.1028
1764312898990,-1.2072,2.5059,8.8594,0.9621,-1.3677,-0.1028
1764312899000,-1.2072,2.5059,8.8594,0.9621,-1.3677,-0.1028
1764312899010,-0.5252,2.0112,9.4074,1.2802,-2.0785,0.2298
1764312899020,-0.5252,2.0112,9.4074,1.554,-2.3175,0.6892
1764312899030,1.5805,3.1406,10.3866,1.554,-2.3175,0.6892
1764312899040,1.5805,3.1406,10.3866,1.554,-2.3175,0.6892
1764312899050,2.6082,4.0708,9.3512,1.7355,-1.8361,0.7066
1764312899060,2.6082,4.0708,9.3512,1.3572,-0.7854,0.6493
1764312899070,3.6963,4.8796,7.9645,1.3572,-0.7854,0.6493
1764312899080,3.6963,4.8796,7.9645,1.3572,-0.7854,0.6493
1764312899090,3.6963,4.8796,7.9645,0.219,0.971,0.5753
1764312899100,6.1149,6.7825,7.8981,0.219,0.971,0.5753
1764312899110,6.1149,6.7825,7.8981,-1.9919,4.7467,0.1805
1764312899120,9.399,8.0991,6.4116,-1.9919,4.7467,0.1805
1764312899130,9.399,8.0991,6.4116,-5.0515,9.8624,-0.9394
1764312899140,9.134,7.2903,4.4183,-5.0515,9.8624,-0.9394
1764312899150,9.134,7.2903,4.4183,-7.4098,14.3758,-2.3172
1764312899160,5.8576,4.0259,1.4752,-7.4098,14.3758,-2.3172
1764312899170,5.8576,4.0259,1.4752,-8.154,16.5364,-3.6765
1764312899180,-1.5057,-0.6999,-2.123,-8.154,16.5364,-3.6765
1764312899190,-1.5057,-0.6999,-2.123,-8.154,16.5364,-3.6765
1764312899200,-1.5057,-0.6999,-2.123,-6.3925,13.3949,-3.8952
1764312899210,-12.6371,-5.2798,-7.0618,-2.5754,3.7692,-2.8486
1764312899220,-16.611,-6.4857,-0.1501,-2.5754,3.7692,-2.8486
1764312899230,-16.611,-6.4857,-0.1501,-2.5754,3.7692,-2.8486
1764312899240,-16.611,-6.4857,-0.1501,0.8816,-3.6304,-1.4748
1764312899250,-13.0505,-7.2275,10.5619,0.8816,-3.6304,-1.4748
1764312899260,-13.0505,-7.2275,10.5619,1.2905,-2.4934,-0.1978
1764312899270,-8.1727,-4.5799,9.3476,1.2905,-2.4934,-0.1978
1764312899280,-8.1727,-4.5799,9.3476,0.1767,0.3271,0.0507
1764312899290,-7.3615,-1.7228,5.1637,0.1767,0.3271,0.0507
1764312899300,-7.3615,-1.7228,5.1637,0.1767,0.3271,0.0507
1764312899310,-9.7161,-2.7583,4.5894,-0.2535,0.4111,-0.4559
1764312899320,-9.7161,-2.7583,4.5894,0.0599,-0.7891,-0.5402
1764312899330,-10.8873,-4.1886,6.0108,0.0599,-0.7891,-0.5402
1764312899340,-10.8873,-4.1886,6.0108,0.0599,-0.7891,-0.5402
1764312899350,-10.8873,-4.1886,6.0108,0.5374,-1.7229,-0.0612
1764312899360,-9.9906,-4.1665,7.0427,0.5374,-1.7229,-0.0612
1764312899370,-8.1673,-3.2542,7.2485,1.2966,-2.8037,0.3757
1764312899380,-8.1673,-3.2542,7.2485,1.2966,-2.8037,0.3757
1764312899390,-8.1673,-3.2542,7.2485,2.2926,-4.251,0.3865
1764312899400,-7.6732,-2.6847,6.883,2.2926,-4.251,0.3865
1764312899410,-7.6732,-2.6847,6.883,3.1605,-5.839,0.328
1764312899420,-7.6732,-2.6847,6.883,3.1605,-5.839,0.328
1764312899430,-8.1051,-2.4197,6.5468,3.5914,-7.1047,0.5252
1764312899440,-6.5593,-2.3145,8.0339,3.5914,-7.1047,0.5252
1764312899450,-6.5593,-2.3145,8.0339,3.667,-7.5827,0.8312
1764312899460,-2.6596,-1.0738,12.3009,3.667,-7.5827,0.8312
