Timestamp,ax,ay,az,gx,gy,gz
1764393490660,-2.6536,0.6724,4.7258,-0.8633,3.4873,-1.0576
1764393490670,-2.6536,0.6724,4.7258,-0.8633,3.4873,-1.0576
1764393490680,-4.0606,-0.0311,6.0897,-0.3867,1.8999,-0.9841
1764393490690,-4.0606,-0.0311,6.0897,-0.3867,1.8999,-0.9841
1764393490700,-4.8838,-0.5432,5.5226,0.2245,0.923,-0.6771
1764393490710,-4.8838,-0.5432,5.5226,0.2245,0.923,-0.6771
1764393490720,-5.9988,-0.8231,4.6397,0.577,-0.0819,-0.3662
1764393490730,-5.9988,-0.8231,4.6397,0.577,-0.0819,-0.3662
1764393490740,-8.1165,-1.5194,0.6843,1.0001,-1.8529,-0.0185
1764393490750,-8.1165,-1.5194,0.6843,1.0001,-1.8529,-0.0185
1764393490760,-12.5743,-3.2088,-6.4152,2.3787,-5.0041,0.5299
1764393490770,-7.8126,-6.1208,-1.139,5.0041,-5.0041,2.0122
1764393490780,-7.8126,-6.1208,-1.139,5.0041,-5.0041,2.0122
1764393490790,-7.8126,-6.1208,-1.139,5.0041,-5.0041,2.0122
1764393490800,6.0371,-1.4788,7.9992,5.0041,-5.0041,3.3452
1764393490810,14.3665,5.6231,-0.5527,5.0041,-5.0041,2.3445
1764393490820,14.3665,5.6231,-0.5527,5.0041,-5.0041,2.3445
1764393490830,16.5177,8.1165,-9.0497,5.0041,-5.0041,-0.2981
1764393490840,16.5177,8.1165,-9.0497,5.0041,-5.0041,-0.2981
1764393490850,16.5177,8.1165,-9.0497,5.0041,-5.0041,-0.2981
1764393490860,6.987,3.8261,-2.4574,5.0041,-5.0041,-2.0637
1764393490870,2.211,-0.6365,-10.1599,2.8943,0.1947,-1.0508
1764393490880,2.211,-0.6365,-10.1599,2.8943,0.1947,-1.0508
1764393490890,2.211,-0.6365,-10.1599,2.8943,0.1947,-1.0508
1764393490900,4.5727,0.3565,-20.7553,-4.027,5.0041,0.5102
1764393490910,4.5727,0.3565,-20.7553,-4.027,5.0041,0.5102
1764393490920,8.9372,2.9049,-15.6467,-5.0041,5.0041,1.4032
1764393490930,8.9372,2.9049,-15.6467,-5.0041,5.0041,1.4032
1764393490940,11.2415,4.5488,-6.8195,-5.0041,5.0041,1.5609
1764393490950,11.2415,4.5488,-6.8195,-5.0041,5.0041,1.5609
1764393490960,11.1529,5.3312,-2.065,-4.9676,5.0041,1.6496
1764393490970,11.1529,5.3312,-2.065,-4.9676,5.0041,1.6496
1764393490980,12.3709,6.3793,-0.6532,-4.2038,5.0041,1.7466
1764393490990,12.3709,6.3793,-0.6532,-4.2038,5.0041,1.7466
1764393491000,12.9643,7.5541,0.3613,-4.0228,5.0041,1.3331
1764393491010,12.9643,7.5541,0.3613,-4.0228,5.0041,1.3331
1764393491020,10.5739,6.0826,2.3091,-3.9292,5.0041,1.0466
1764393491030,10.1862,4.6947,3.7974,-3.5846,5.0041,1.0495
1764393491040,10.1862,4.6947,3.7974,-3.5846,5.0041,1.0495
1764393491050,10.1862,4.6947,3.7974,-3.5846,5.0041,1.0495
1764393491060,9.9972,4.6636,4.8861,-3.1136,5.0041,0.925
1764393491070,9.9972,4.6636,4.8861,-3.1136,5.0041,0.925
1764393491080,9.0736,4.3525,6.4199,-2.3879,5.0041,0.5472
1764393491090,9.0736,4.3525,6.4199,-2.3879,5.0041,0.5472
