Timestamp,ax,ay,az,gx,gy,gz
1764388624630,9.8513,2.278,7.0086,1.1643,-2.0473,-1.9019
1764388624640,7.3699,1.797,7.4656,1.378,-2.8367,-2.2101
1764388624650,7.9729,1.8951,8.0088,1.8418,-3.7396,-2.2057
1764388624660,8.7171,1.8975,8.5543,2.3495,-4.7907,-2.1655
1764388624670,10.1647,2.8522,9.1621,2.9407,-5.0041,-2.2599
1764388624680,11.6387,3.606,9.0305,3.4821,-5.0041,-2.448
1764388624690,12.95,4.13,8.4826,3.8436,-5.0041,-2.6747
1764388624700,13.4357,4.465,7.9777,4.0074,-5.0041,-2.9019
1764388624710,13.73,4.4172,6.8028,4.0248,-5.0041,-3.0885
1764388624720,13.7994,4.7019,5.8385,3.977,-5.0041,-3.1892
1764388624730,13.6439,5.324,3.7998,3.8497,-5.0041,-3.4196
1764388624740,13.1581,5.5011,3.1801,3.8324,-5.0041,-3.5707
1764388624750,12.5839,5.616,2.4718,3.8396,-5.0041,-3.6684
1764388624760,12.0574,5.9797,1.6463,3.7764,-5.0041,-3.7441
1764388624770,11.6291,6.0156,1.1342,3.6765,-5.0041,-3.7981
1764388624780,10.4088,5.8505,0.6556,3.4648,-5.0041,-3.8475
1764388624790,9.1621,5.3527,0.1555,3.2703,-5.0041,-3.8329
1764388624800,8.1667,4.9914,-0.682,3.0745,-4.9485,-3.7776
1764388624810,7.4441,5.0943,-1.5003,2.9389,-4.5685,-3.7283
1764388624820,6.3529,4.6708,-2.9575,2.7542,-4.1876,-3.6763
1764388624830,5.3958,4.1898,-4.1085,2.5936,-4.0193,-3.624
1764388624840,4.532,3.8524,-4.9053,2.3935,-3.946,-3.5546
1764388624850,3.9577,3.6419,-5.3145,2.1987,-3.8816,-3.4897
1764388624860,3.0963,3.3906,-5.4604,1.9254,-3.7893,-3.408
1764388624870,2.0387,2.68,-5.5896,1.5528,-3.6185,-3.2693
1764388624880,1.1533,2.3139,-5.5083,1.2138,-3.4857,-3.1098
1764388624890,0.134,1.9956,-4.9173,0.9058,-3.3149,-2.9186
1764388624900,-0.7585,1.6917,-4.3238,0.6858,-3.1105,-2.7269
1764388624910,-1.8879,1.5266,-3.7352,0.3951,-2.6996,-2.3659
1764388624920,-2.3378,1.474,-3.7807,0.1814,-2.372,-2.0282
