Timestamp,ax,ay,az,gx,gy,gz
1764393878710,0.7059,5.3695,7.3986,-0.3986,0.4435,-0.0367
1764393878720,0.7059,5.3695,7.3986,-0.3986,0.4435,-0.0367
1764393878730,0.3661,5.2187,7.2455,-0.4207,0.0684,0.0819
1764393878740,0.3661,5.2187,7.2455,-0.4207,0.0684,0.0819
1764393878750,1.0744,5.5011,9.4684,-0.0257,-0.9036,0.1113
1764393878760,1.0744,5.5011,9.4684,-0.0257,-0.9036,0.1113
1764393878770,1.2706,5.3839,11.2176,0.9404,-1.6261,-0.0174
1764393878780,1.2706,5.3839,11.2176,0.9404,-1.6261,-0.0174
1764393878790,3.5055,5.5274,10.337,1.6095,-1.3349,-0.033
1764393878800,3.5055,5.5274,10.337,1.6095,-1.3349,-0.033
1764393878810,3.3547,6.7454,5.6303,0.9015,-0.0144,-0.2448
1764393878820,3.3547,6.7454,5.6303,0.9015,-0.0144,-0.2448
1764393878830,-1.3639,5.9844,7.6977,0.0359,-0.3511,-0.6597
1764393878840,-1.3639,5.9844,7.6977,0.0359,-0.3511,-0.6597
1764393878850,-0.9165,4.0702,9.8297,0.1122,-0.6555,0.099
1764393878860,-0.9165,4.0702,9.8297,0.1122,-0.6555,0.099
