Timestamp,ax,ay,az,gx,gy,gz
1764393935990,0.6843,4.6301,8.0279,-0.3476,0.4227,-0.0637
1764393936000,0.6843,4.6301,8.0279,-0.3476,0.4227,-0.0637
1764393936010,0.2297,4.4722,7.6618,-0.4296,0.1536,0.0976
1764393936020,0.2297,4.4722,7.6618,-0.4296,0.1536,0.0976
1764393936030,1.328,4.3956,8.9515,-0.2648,-0.4093,0.1981
1764393936040,1.328,4.3956,8.9515,-0.2648,-0.4093,0.1981
1764393936050,1.5625,4.1898,10.873,0.3183,-0.9641,0.0328
1764393936060,1.5625,4.1898,10.873,0.3183,-0.9641,0.0328
1764393936070,1.4046,4.1013,10.3059,1.0292,-0.9137,-0.0524
1764393936080,1.4046,4.1013,10.3059,1.0292,-0.9137,-0.0524
1764393936090,5.9892,5.0082,9.1621,0.9221,-0.2958,0.0417
1764393936100,5.9892,5.0082,9.1621,0.9221,-0.2958,0.0417
1764393936110,1.1916,6.5133,6.6903,-0.1449,0.4357,-0.2717
1764393936120,1.1916,6.5133,6.6903,-0.1449,0.4357,-0.2717
1764393936130,-0.3589,4.0223,8.7721,-0.3531,0.0542,-0.286
1764393936140,-0.3589,4.0223,8.7721,-0.3531,0.0542,-0.286
1764393936150,0.7394,3.7137,10.7533,-0.1179,0.0275,0.1985
1764393936160,0.7394,3.7137,10.7533,-0.1179,0.0275,0.1985
