Timestamp,ax,ay,az,gx,gy,gz
1764311443060,1.6989,4.8048,7.7575,0.0461,-0.0206,0.0002
1764311443070,1.1438,4.386,8.6429,0.0582,-0.1382,0.0431
1764311443080,1.3448,4.5799,8.7338,0.1049,0.0081,0.1452
1764311443090,1.4501,4.9651,7.7767,0.0571,0.2101,0.228
1764311443100,1.675,5.0824,6.9105,-0.0956,0.4018,0.2607
1764311443110,1.9765,5.2929,6.4702,-0.2465,0.5266,0.2724
1764311443120,2.8475,5.5466,5.8385,-0.6388,0.8221,0.2274
1764311443130,3.4026,6.0993,5.6064,-0.9331,0.8257,0.1174
1764311443140,4.3167,5.8911,7.8772,-0.9812,0.117,-0.0069
1764311443150,5.0154,5.3432,11.3539,-0.4226,-0.3303,-0.2143
1764311443160,5.1015,5.3121,11.8229,0.0002,-0.3526,-0.4554
1764311443170,4.6253,5.1709,11.3492,0.3164,-0.3033,-0.6581
1764311443180,1.943,4.9053,10.3825,0.5681,-0.2155,-0.7798
1764311443190,0.6915,4.2329,9.2243,0.6144,-0.1549,-0.6933
1764311443200,-0.2871,3.9434,7.8341,0.5214,-0.2482,-0.385
1764311443210,-0.4546,3.7065,7.4919,0.4381,-0.2645,-0.1961
1764311443220,-0.3589,3.6849,7.1258,0.3016,-0.2075,-0.0127
1764311443230,-0.1244,3.9721,7.0756,0.1626,-0.1359,0.1269
1764311443240,0.4546,4.477,7.0397,0.0081,-0.0252,0.2847
