Timestamp,ax,ay,az,gx,gy,gz
1764312006350,2.869,4.2951,8.8798,0.2983,-0.2095,0.0067
1764312006360,0.3135,3.9649,9.5761,0.5426,-0.9733,0.0234
1764312006370,1.4692,3.5581,10.4782,1.0624,-1.2657,0.2075
1764312006380,1.4931,3.7232,10.0379,1.6171,-1.7266,0.3509
1764312006390,1.7779,3.5246,9.734,1.9952,-2.1722,0.3856
1764312006400,2.4957,3.4337,10.3179,2.6603,-3.1134,0.3687
1764312006410,3.0269,3.3619,11.2295,3.4167,-3.9928,0.2911
1764312006420,3.7711,3.3619,11.5502,4.324,-5.0041,0.1428
1764312006430,4.1635,3.5892,11.3874,5.0041,-5.0041,-0.0029
1764312006440,4.4602,3.9338,10.8873,5.0041,-5.0041,-0.226
1764312006450,4.6277,3.9553,9.1071,5.0041,-5.0041,-0.5047
1764312006460,4.3454,4.6086,6.7071,5.0041,-5.0041,-0.7408
1764312006470,4.0367,4.8383,5.0393,5.0041,-5.0041,-0.9226
1764312006480,3.3236,4.9268,3.5797,5.0041,-5.0041,-1.0912
1764312006490,2.9838,4.9244,2.5962,5.0041,-5.0041,-1.2564
1764312006500,2.4909,5.257,1.8568,5.0041,-5.0041,-1.4255
1764312006510,2.1392,5.147,0.67,5.0041,-5.0041,-1.6234
1764312006520,1.6463,4.3071,-0.9739,5.0041,-5.0041,-1.8857
1764312006530,1.1127,3.6538,-1.7061,5.0041,-5.0041,-2.0863
1764312006540,0.4187,2.9312,-2.2588,5.0041,-5.0041,-2.2142
1764312006550,-0.7226,1.7252,-3.0245,5.0041,-5.0041,-2.2483
1764312006560,-1.5099,0.9212,-3.9817,5.0041,-5.0041,-2.1275
1764312006570,-0.993,0.9284,-5.7212,5.0041,-5.0041,-1.9508
1764312006580,-0.3422,1.0122,-7.3986,5.0041,-3.2866,-1.8783
1764312006590,-0.2895,1.0385,-9.7412,4.0419,-1.6096,-1.8557
1764312006600,-1.1868,0.5791,-10.416,3.2785,-0.5153,-1.8306
1764312006610,-2.5268,0.0239,-11.4736,2.6693,0.1764,-1.6942
1764312006620,-3.6275,-0.5958,-11.9761,2.3025,0.3917,-1.4844
1764312006630,-4.3382,-0.8471,-12.1843,2.0369,0.5003,-1.2477
1764312006640,-4.7306,-1.0361,-12.323,1.7562,0.6057,-0.9461
1764312006650,-4.788,-1.1151,-12.1866,1.5293,0.7795,-0.6642
1764312006660,-3.8189,-1.0098,-12.7609,1.3198,1.051,-0.4096
1764312006670,-2.8834,-0.5097,-14.2373,1.1281,1.1194,-0.2889
1764312006680,-2.2636,-0.2489,-15.6251,0.919,1.0817,-0.2915
1764312006690,-2.1751,-0.2967,-16.6947,0.6486,1.0383,-0.3195
1764312006700,-2.4168,-0.5743,-17.6231,0.1272,1.0869,-0.3131
