Timestamp,ax,ay,az,gx,gy,gz
1764312879810,0.2967,1.8688,10.1958,0.4774,-0.6032,-0.0443
1764312879820,0.2967,1.8688,10.1958,0.4774,-0.6032,-0.0443
1764312879830,-0.8518,1.6917,10.2628,0.6211,-0.6886,0.0869
1764312879840,-0.8518,1.6917,10.2628,0.6211,-0.6886,0.0869
1764312879850,-1.0313,1.5314,9.655,0.7311,-0.9055,0.3714
1764312879860,-1.0313,1.5314,9.655,0.7311,-0.9055,0.3714
1764312879870,-0.3494,1.8018,9.8225,0.943,-1.3744,0.5435
1764312879880,1.0672,2.1679,10.3226,1.3396,-1.9464,0.516
1764312879890,1.0672,2.1679,10.3226,1.3396,-1.9464,0.516
1764312879900,1.0672,2.1679,10.3226,1.3396,-1.9464,0.516
1764312879910,1.2467,2.1392,10.6528,1.8396,-2.2545,0.3745
1764312879920,1.2467,2.1392,10.6528,1.8396,-2.2545,0.3745
1764312879930,0.8614,2.7565,10.2844,1.9042,-1.7872,0.5379
1764312879940,0.8614,2.7565,10.2844,1.9042,-1.7872,0.5379
1764312879950,3.4528,4.1946,9.6694,0.4937,1.3586,0.9213
1764312879960,3.4528,4.1946,9.6694,0.4937,1.3586,0.9213
1764312879970,9.9709,8.0973,6.7406,-3.0294,5.0041,0.746
1764312879980,9.9709,8.0973,6.7406,-3.0294,5.0041,0.746
1764312879990,11.1697,7.8987,5.1374,-5.0041,5.0041,-0.8387
1764312880000,11.1697,7.8987,5.1374,-5.0041,5.0041,-0.8387
1764312880010,4.9484,3.5509,1.2945,-5.0041,5.0041,-2.3561
1764312880020,4.9484,3.5509,1.2945,-5.0041,5.0041,-2.3561
1764312880030,-4.3502,-1.9047,-3.2614,-5.0041,5.0041,-3.0504
1764312880040,-13.4357,-4.6828,-6.3338,-3.6744,5.0041,-2.3651
1764312880050,-13.4357,-4.6828,-6.3338,-3.6744,5.0041,-2.3651
1764312880060,-13.4357,-4.6828,-6.3338,-3.6744,5.0041,-2.3651
1764312880070,-12.8184,-4.7785,2.4646,0.2534,-2.3802,-1.7005
1764312880080,-9.4828,-5.6399,9.3799,0.9051,-2.9884,-0.8519
1764312880090,-9.4828,-5.6399,9.3799,0.9051,-2.9884,-0.8519
1764312880100,-9.4828,-5.6399,9.3799,0.9051,-2.9884,-0.8519
1764312880110,-6.5803,-3.1274,7.2838,-0.648,0.38,-0.443
1764312880120,-6.5803,-3.1274,7.2838,-0.648,0.38,-0.443
1764312880130,-8.3797,-3.0508,6.0969,-1.4032,1.2231,-0.7252
1764312880140,-8.3797,-3.0508,6.0969,-1.4032,1.2231,-0.7252
1764312880150,-10.3777,-4.118,7.1569,-0.5709,-0.1733,-0.7905
1764312880160,-10.3777,-4.118,7.1569,-0.5709,-0.1733,-0.7905
1764312880170,-10.5404,-4.8526,8.0853,0.3949,-1.3376,-0.4919
1764312880180,-10.5404,-4.8526,8.0853,0.3949,-1.3376,-0.4919
1764312880190,-10.2341,-4.8168,7.3579,0.7996,-1.3796,0.0078
1764312880200,-10.2341,-4.8168,7.3579,0.7996,-1.3796,0.0078
1764312880210,-9.0927,-3.8118,5.9246,0.9426,-1.6609,0.3632
1764312880220,-9.0927,-3.8118,5.9246,0.9426,-1.6609,0.3632
1764312880230,-8.205,-2.723,5.6997,1.2961,-2.8492,0.3813
1764312880240,-8.205,-2.723,5.6997,1.2961,-2.8492,0.3813
1764312880250,-7.7264,-2.7111,5.927,1.9965,-4.5329,0.2344
1764312880260,-7.7264,-2.7111,5.927,1.9965,-4.5329,0.2344
1764312880270,-7.0038,-2.723,6.9057,2.6999,-5.0041,0.1909
1764312880280,-7.0038,-2.723,6.9057,2.6999,-5.0041,0.1909
1764312880290,-5.415,-2.1703,7.9968,3.3576,-5.0041,0.0951
1764312880300,-5.415,-2.1703,7.9968,3.3576,-5.0041,0.0951
1764312880310,-3.9625,-1.8401,9.7077,4.089,-5.0041,0.1115
1764312880320,-3.9625,-1.8401,9.7077,4.089,-5.0041,0.1115
1764312880330,-1.0911,-1.1174,10.7988,4.4161,-5.0041,0.2216
1764312880340,-1.0911,-1.1174,10.7988,4.4161,-5.0041,0.2216
1764312880350,0.8112,-0.1436,12.1029,4.0261,-5.0041,0.3306
1764312880360,0.8112,-0.1436,12.1029,4.0261,-5.0041,0.3306
1764312880370,2.6058,1.0098,11.665,2.7419,-3.3456,0.549
1764312880380,2.6058,1.0098,11.665,2.7419,-3.3456,0.549
1764312880390,3.8189,2.3378,8.0853,0.799,0.2279,0.5029
1764312880400,3.8189,2.3378,8.0853,0.799,0.2279,0.5029
1764312880410,3.6443,2.7613,6.7837,-0.6808,2.0481,0.1987
1764312880420,3.6443,2.7613,6.7837,-0.6808,2.0481,0.1987
1764312880430,1.943,2.1966,7.0253,-1.0343,1.8201,-0.1512
1764312880440,1.943,2.1966,7.0253,-1.0343,1.8201,-0.1512
1764312880450,0.3709,1.1509,8.7912,-0.4247,0.4395,-0.306
1764312880460,0.3709,1.1509,8.7912,-0.4247,0.4395,-0.306
1764312880470,-0.2177,0.481,10.1599,0.3766,-0.5266,-0.1469
1764312880480,-0.2177,0.481,10.1599,0.3766,-0.5266,-0.1469
1764312880490,0.2584,0.4594,9.6646,0.6471,-0.5751,0.1772
1764312880500,0.2584,0.4594,9.6646,0.6471,-0.5751,0.1772
1764312880510,1.8401,1.4644,9.0712,0.3928,-0.2257,0.3372
1764312880520,1.8401,1.4644,9.0712,0.3928,-0.2257,0.3372
1764312880530,2.8427,2.2086,9.2267,-0.0086,0.1077,0.1619
1764312880540,2.8427,2.2086,9.2267,-0.0086,0.1077,0.1619
1764312880550,2.5579,2.2899,10.1671,-0.1512,0.2728,-0.1492
1764312880560,2.5579,2.2899,10.1671,-0.1512,0.2728,-0.1492
1764312880570,1.127,1.1055,10.8132,-0.0677,0.3595,-0.2859
1764312880580,1.127,1.1055,10.8132,-0.0677,0.3595,-0.2859
1764312880590,-0.402,1.4405,8.8415,0.0029,0.3848,-0.1185
1764312880600,-0.402,1.4405,8.8415,0.0029,0.3848,-0.1185
1764312880610,-0.1101,1.3878,9.521,-0.024,-0.0496,0.1298
1764312880620,-0.1101,1.3878,9.521,-0.024,-0.0496,0.1298
1764312880630,0.8734,1.3783,9.7986,0.0046,-0.1176,0.245
1764312880640,0.8734,1.3783,9.7986,0.0046,-0.1176,0.245
1764312880650,1.7755,1.8568,10.4758,0.0173,-0.0785,0.1756
