Timestamp,ax,ay,az,gx,gy,gz
1764311170410,3.0843,2.0315,8.8774,0.0279,-0.2045,-0.0733
1764311170420,3.0843,2.0315,8.8774,0.0279,-0.2045,-0.0733
1764311170430,3.2925,1.7228,10.0786,0.2152,-0.5562,0.0215
1764311170440,3.2925,1.7228,10.0786,0.2152,-0.5562,0.0215
1764311170450,4.2592,2.1464,10.0451,0.4901,-0.7845,0.0026
1764311170460,4.2592,2.1464,10.0451,0.4901,-0.7845,0.0026
1764311170470,3.8333,3.1011,9.7364,0.7071,-0.8392,-0.0211
1764311170480,3.8333,3.1011,9.7364,0.7071,-0.8392,-0.0211
1764311170490,4.6756,3.4433,6.061,0.4756,0.1066,0.3433
1764311170500,4.6756,3.4433,6.061,0.4756,0.1066,0.3433
1764311170510,3.5581,3.9242,3.9194,-0.3648,0.5757,-0.0339
1764311170520,3.5581,3.9242,3.9194,-0.3648,0.5757,-0.0339
1764311170530,3.8836,1.5242,10.9615,-0.7349,-0.1484,-0.0533
1764311170540,3.8836,1.5242,10.9615,-0.7349,-0.1484,-0.0533
1764311170550,5.7188,2.7254,9.2387,0.0029,0.3981,0.1034
1764311170560,5.7188,2.7254,9.2387,0.0029,0.3981,0.1034
