Timestamp,ax,ay,az,gx,gy,gz
1764393159100,3.9206,0.6586,9.5414,0.1428,0.6816,0.3063
1764393159110,3.5749,0.53,10.1809,0.1428,0.6816,0.3063
1764393159120,3.5749,0.53,10.1809,0.0983,0.8352,0.3056
1764393159130,3.4457,0.3906,10.4357,0.0983,0.8352,0.3056
1764393159140,3.4457,0.3906,10.4357,-0.0283,1.3425,0.4899
1764393159150,3.9876,0.8566,9.9972,-0.0283,1.3425,0.4899
1764393159160,3.9876,0.8566,9.9972,-0.2091,1.7058,0.4559
1764393159170,3.9876,0.8566,9.9972,-0.2091,1.7058,0.4559
1764393159180,3.8506,1.005,9.67,-0.2091,1.7058,0.4559
1764393159190,3.8506,1.005,9.67,-0.2466,1.8037,0.3523
1764393159200,3.612,1.0367,9.3428,-0.2466,1.8037,0.3523
1764393159210,3.612,1.0367,9.3428,-0.2825,2.0469,0.2445
1764393159220,3.0885,1.0672,7.879,-0.2825,2.0469,0.2445
1764393159230,3.0885,1.0672,7.879,-0.5831,2.2969,0.1072
1764393159240,2.3127,0.8471,6.9075,-0.5831,2.2969,0.1072
1764393159250,2.3127,0.8471,6.9075,-0.7605,2.056,-0.0093
1764393159260,1.4704,0.402,6.3332,-0.7605,2.056,-0.0093
1764393159270,1.4704,0.402,6.3332,-0.6539,1.2497,-0.1442
1764393159280,1.4704,0.402,6.3332,-0.6539,1.2497,-0.1442
1764393159290,0.3894,-0.5952,5.3372,-0.1843,-0.319,-0.2743
1764393159300,-2.5765,-2.5161,1.7498,-0.1843,-0.319,-0.2743
1764393159310,-2.5765,-2.5161,1.7498,1.6136,-4.9805,-0.1909
1764393159320,-2.5765,-2.5161,1.7498,1.6136,-4.9805,-0.1909
1764393159330,-5.8654,-4.5912,-5.6387,1.6136,-4.9805,-0.1909
1764393159340,-5.8654,-4.5912,-5.6387,5.9883,-15.6809,0.6171
1764393159350,-2.1057,-5.4269,-5.8911,5.9883,-15.6809,0.6171
1764393159360,-2.1057,-5.4269,-5.8911,12.1377,-26.7432,2.0762
1764393159370,1.5153,-5.9073,-4.9184,12.1377,-26.7432,2.0762
1764393159380,1.5153,-5.9073,-4.9184,16.5372,-29.8478,3.3671
1764393159390,5.1529,-6.2704,-9.3733,16.5372,-29.8478,3.3671
1764393159400,5.1529,-6.2704,-9.3733,16.6601,-25.698,3.4728
1764393159410,12.3194,-3.6006,-11.9964,16.6601,-25.698,3.4728
1764393159420,12.3194,-3.6006,-11.9964,11.7981,-14.9393,2.5184
1764393159430,12.3194,-3.6006,-11.9964,11.7981,-14.9393,2.5184
1764393159440,23.2612,-1.4979,-14.9755,1.5165,3.2506,0.7593
1764393159450,23.2612,-1.4979,-14.9755,1.5165,3.2506,0.7593
1764393159460,19.532,-2.2032,-20.9516,-4.2165,10.7669,-0.976
1764393159470,19.532,-2.2032,-20.9516,-4.2165,10.7669,-0.976
1764393159480,6.6628,-7.4865,-16.4465,-4.2165,10.7669,-0.976
1764393159490,6.6628,-7.4865,-16.4465,-3.6605,6.7071,-0.0342
1764393159500,11.0883,-3.4516,-6.7178,-3.6605,6.7071,-0.0342
1764393159510,11.0883,-3.4516,-6.7178,-1.3286,2.9117,0.6826
1764393159520,16.4261,-0.0191,-1.8293,-1.3286,2.9117,0.6826
1764393159530,16.4261,-0.0191,-1.8293,-0.9319,3.7515,0.2505
1764393159540,16.4261,-0.0191,-1.8293,-0.9319,3.7515,0.2505
1764393159550,16.6846,0.0508,-1.5966,-1.7652,6.6222,-0.066
1764393159560,17.2199,0.5791,-2.4132,-1.7652,6.6222,-0.066
1764393159570,17.2199,0.5791,-2.4132,-2.6,8.544,-0.3531
1764393159580,17.2199,0.5791,-2.4132,-2.6,8.544,-0.3531
1764393159590,16.1181,1.0851,-1.3286,-2.98,9.3058,-0.7373
1764393159600,16.1181,1.0851,-1.3286,-2.98,9.3058,-0.7373
1764393159610,13.2784,0.1466,1.1964,-2.98,9.3058,-0.7373
1764393159620,13.2784,0.1466,1.1964,-3.081,9.4059,-0.7101
1764393159630,11.7631,-1.59,3.6909,-3.081,9.4059,-0.7101
1764393159640,11.7631,-1.59,3.6909,-2.6093,9.3323,-0.2749
1764393159650,10.587,-0.9631,4.4267,-2.6093,9.3323,-0.2749
1764393159660,10.587,-0.9631,4.4267,-1.9343,8.5158,0.0391
1764393159670,10.587,-0.9631,4.4267,-1.9343,8.5158,0.0391
