Timestamp,ax,ay,az,gx,gy,gz
1764311862610,1.279,5.1607,8.2229,0.363,-0.0906,-0.1229
1764311862620,1.279,5.1607,8.2229,0.5896,-0.5993,-0.0916
1764311862630,0.2692,4.6983,9.2842,0.5896,-0.5993,-0.0916
1764311862640,0.2692,4.6983,9.2842,0.5896,-0.5993,-0.0916
1764311862650,-1.2365,3.2435,11.4844,1.2182,-1.4505,0.1515
1764311862660,-1.2365,3.2435,11.4844,1.2182,-1.4505,0.1515
1764311862670,-1.3238,1.7946,12.9847,2.707,-3.1902,0.5901
1764311862680,-1.3238,1.7946,12.9847,2.707,-3.1902,0.5901
1764311862690,-1.9986,1.721,9.4337,5.3015,-6.0027,0.8419
1764311862700,-1.9986,1.721,9.4337,5.3015,-6.0027,0.8419
1764311862710,-2.6387,2.1284,3.3631,7.8601,-9.6398,1.1445
1764311862720,-2.6387,2.1284,3.3631,7.8601,-9.6398,1.1445
1764311862730,-2.6387,2.1284,3.3631,9.3452,-12.3703,1.6942
1764311862740,-2.1075,2.476,-1.8491,9.3452,-12.3703,1.6942
1764311862750,-2.1075,2.476,-1.8491,9.3452,-12.3703,1.6942
1764311862760,0.5952,3.4008,-4.5224,9.7367,-13.1395,2.1551
1764311862770,0.5952,3.4008,-4.5224,9.2242,-11.6518,2.0669
1764311862780,2.3689,3.2291,-4.7318,9.2242,-11.6518,2.0669
1764311862790,2.3689,3.2291,-4.7318,9.2242,-11.6518,2.0669
1764311862800,5.3587,3.7986,-7.1533,7.3623,-7.2653,1.8486
1764311862810,5.3587,3.7986,-7.1533,7.3623,-7.2653,1.8486
1764311862820,7.4512,4.6104,-12.1573,4.6284,-2.3149,1.1029
1764311862830,7.4512,4.6104,-12.1573,4.6284,-2.3149,1.1029
1764311862840,5.4449,3.8812,-14.9372,2.2585,0.1122,0.1358
1764311862850,5.4449,3.8812,-14.9372,2.2585,0.1122,0.1358
1764311862860,5.4449,3.8812,-14.9372,0.8645,0.4262,-0.2114
1764311862870,2.2217,2.2768,-12.393,0.8645,0.4262,-0.2114
1764311862880,2.2217,2.2768,-12.393,0.593,0.2323,0.1009
1764311862890,2.4963,2.0207,-10.9484,0.593,0.2323,0.1009
1764311862900,2.4963,2.0207,-10.9484,0.5605,0.2306,0.3039
1764311862910,4.5577,3.0036,-11.9892,0.5605,0.2306,0.3039
1764311862920,4.5577,3.0036,-11.9892,0.5605,0.2306,0.3039
1764311862930,6.3715,3.7442,-14.1858,0.0342,0.6698,0.1996
1764311862940,6.3715,3.7442,-14.1858,0.0342,0.6698,0.1996
1764311862950,7.7396,4.4955,-14.6249,-1.1073,1.45,-0.0267
1764311862960,7.7396,4.4955,-14.6249,-1.1073,1.45,-0.0267
1764311862970,9.3476,5.3994,-12.5671,-2.6075,2.8685,-0.2998
1764311862980,9.3476,5.3994,-12.5671,-2.6075,2.8685,-0.2998
1764311862990,9.3476,5.3994,-12.5671,-4.4166,5.5778,-0.7908
1764311863000,10.6385,6.1675,-11.1685,-4.4166,5.5778,-0.7908
1764311863010,10.6385,6.1675,-11.1685,-6.1102,8.4712,-1.5003
1764311863020,11.3294,6.8465,-9.2375,-6.1102,8.4712,-1.5003
1764311863030,11.3294,6.8465,-9.2375,-7.4745,11.4131,-2.368
1764311863040,12.3183,7.252,-7.8598,-7.4745,11.4131,-2.368
1764311863050,12.3183,7.252,-7.8598,-7.4745,11.4131,-2.368
1764311863060,10.9478,5.3695,-6.987,-8.5969,14.2208,-3.5274
1764311863070,10.9478,5.3695,-6.987,-8.5969,14.2208,-3.5274
1764311863080,4.2413,2.1835,-3.3278,-8.6955,14.9155,-4.4146
1764311863090,4.2413,2.1835,-3.3278,-8.6955,14.9155,-4.4146
1764311863100,4.2413,2.1835,-3.3278,-6.8654,12.4564,-4.1244
1764311863110,-2.7069,1.1533,-0.9458,-6.8654,12.4564,-4.1244
1764311863120,-2.7069,1.1533,-0.9458,-3.571,6.1593,-3.2974
1764311863130,-9.2124,-0.4277,0.2297,-3.571,6.1593,-3.2974
1764311863140,-9.2124,-0.4277,0.2297,-0.5892,-1.0415,-1.7608
1764311863150,-8.6303,-0.4152,7.0732,-0.5892,-1.0415,-1.7608
1764311863160,-8.6303,-0.4152,7.0732,0.9245,-3.5661,-0.3571
1764311863170,-3.3769,1.5589,11.1697,0.9245,-3.5661,-0.3571
1764311863180,-3.3769,1.5589,11.1697,0.9245,-3.5661,-0.3571
1764311863190,0.7549,4.1121,10.2778,0.6394,-1.8494,0.2741
1764311863200,0.7549,4.1121,10.2778,0.6394,-1.8494,0.2741
1764311863210,1.3161,4.9502,8.5412,-0.4288,0.3839,0.1805
1764311863220,1.3161,4.9502,8.5412,-0.4288,0.3839,0.1805
1764311863230,0.3811,4.8227,8.598,-0.7683,0.7376,0.086
1764311863240,0.3811,4.8227,8.598,-0.7683,0.7376,0.086
1764311863250,0.3811,4.8227,8.598,-0.2908,-0.0938,0.1891
1764311863260,0.3416,4.8814,9.3165,-0.2908,-0.0938,0.1891
1764311863270,0.3416,4.8814,9.3165,0.3845,-0.803,0.3555
1764311863280,1.5039,5.3952,9.3894,0.3845,-0.803,0.3555
1764311863290,1.5039,5.3952,9.3894,0.6129,-0.6962,0.4105
1764311863300,2.8301,6.1992,8.2056,0.6129,-0.6962,0.4105
1764311863310,2.8301,6.1992,8.2056,0.3856,-0.203,0.2265
1764311863320,3.5713,6.8148,7.3759,0.3856,-0.203,0.2265
1764311863330,3.5713,6.8148,7.3759,0.3856,-0.203,0.2265
1764311863340,2.2893,6.2853,7.0187,0.1226,0.1171,-0.0255
1764311863350,2.2893,6.2853,7.0187,0.1226,0.1171,-0.0255
1764311863360,1.9507,6.052,7.4847,0.1116,0.038,-0.0237
1764311863370,1.9507,6.052,7.4847,0.1116,0.038,-0.0237
1764311863380,1.9352,5.9133,7.4931,0.1768,0.0588,0.024
1764311863390,1.9352,5.9133,7.4931,0.1768,0.0588,0.024
1764311863400,1.9352,5.9133,7.4931,0.213,0.0241,0.046
1764311863410,1.8634,5.8816,7.0002,0.213,0.0241,0.046
1764311863420,1.8634,5.8816,7.0002,0.2304,-0.23,0.0583
1764311863430,1.8885,5.9067,7.1175,0.2304,-0.23,0.0583
1764311863440,1.8885,5.9067,7.1175,0.2304,-0.23,0.0583
1764311863450,2.0758,5.8469,7.4178,0.217,-0.3236,0.0808
1764311863460,2.0758,5.8469,7.4178,0.217,-0.3236,0.0808
1764311863470,2.7087,6.0778,7.3143,0.0693,-0.111,0.0961
1764311863480,2.7087,6.0778,7.3143,0.0693,-0.111,0.0961
1764311863490,5.3204,7.4261,7.6457,-0.1332,0.1342,-0.1184
1764311863500,5.3204,7.4261,7.6457,-0.1332,0.1342,-0.1184
1764311863510,4.0744,5.6231,9.7639,-0.5452,0.5382,-0.735
1764311863520,4.0744,5.6231,9.7639,-0.5452,0.5382,-0.735
1764311863530,4.0744,5.6231,9.7639,-0.3743,1.4813,-0.3519
1764311863540,0.0371,4.5924,7.1055,-0.3743,1.4813,-0.3519
1764311863550,0.0371,4.5924,7.1055,-0.6475,1.9728,0.2419
1764311863560,0.0538,6.1244,3.4804,-0.6475,1.9728,0.2419
1764311863570,0.0538,6.1244,3.4804,-1.3109,1.0577,0.4818
1764311863580,0.0538,6.1244,3.4804,-1.3109,1.0577,0.4818
1764311863590,0.0538,6.1244,3.4804,-1.3109,1.0577,0.4818
