Timestamp,ax,ay,az,gx,gy,gz
1764313252280,1.5625,3.1968,9.0903,0.1987,-0.843,-0.7735
1764313252290,1.5242,3.0269,9.4564,0.2966,-1.0101,-0.786
1764313252300,1.3256,2.79,9.7125,0.4355,-1.1654,-0.7787
1764313252310,0.8471,2.6895,10.1791,0.5942,-1.2883,-0.7631
1764313252320,1.0122,2.7996,10.1192,0.7359,-1.2491,-0.686
1764313252330,1.0552,2.9623,9.5402,0.8184,-1.2436,-0.5985
1764313252340,1.1797,3.1609,8.7888,0.821,-1.2682,-0.4856
1764313252350,1.2921,3.3021,8.4993,0.7743,-1.2413,-0.4223
1764313252360,1.395,3.4528,8.3845,0.721,-1.1855,-0.3685
1764313252370,1.6582,3.5509,8.4706,0.5915,-1.0327,-0.2914
1764313252380,2.0076,3.7256,8.7841,0.5044,-0.8309,-0.2466
1764313252390,2.4359,3.9051,9.2818,0.3789,-0.4933,-0.2001
1764313252400,3.6658,4.1109,10.9017,0.0704,0.4624,-0.1286
1764313252410,4.9962,4.4339,12.4953,-0.215,1.5824,-0.087
1764313252420,6.3194,4.8024,13.2347,-0.7555,3.6907,-0.111
1764313252430,7.6642,5.4221,12.4164,-1.9592,5.0041,-0.1794
1764313252440,8.5615,5.6949,10.6337,-2.9317,5.0041,-0.2266
1764313252450,9.2554,5.8265,7.3771,-4.391,5.0041,-0.3473
1764313252460,8.7984,6.073,5.0273,-5.0041,5.0041,-0.5533
1764313252470,7.8532,6.274,3.2566,-5.0041,5.0041,-0.8595
1764313252480,5.6399,5.5418,1.3161,-5.0041,5.0041,-1.2274
1764313252490,1.6654,3.5892,-1.0361,-5.0041,5.0041,-1.4817
1764313252500,-3.4648,1.9502,-3.6419,-5.0041,5.0041,-1.6035
1764313252510,-8.5089,1.2443,-6.1304,-3.6595,5.0041,-1.8366
1764313252520,-12.5719,1.4094,-9.5186,-1.2171,5.0041,-2.277
1764313252530,-15.0628,-0.2082,-9.3631,0.8945,0.5202,-2.5824
1764313252540,-15.685,-2.9575,-4.6373,2.0667,-3.6017,-2.536
1764313252550,-15.0006,-5.3575,0.749,2.3407,-5.0041,-1.981
1764313252560,-13.4046,-6.2118,5.9246,1.9386,-5.0041,-1.1432
1764313252570,-11.0261,-5.1278,8.7864,1.1035,-4.0586,-0.396
1764313252580,-9.4564,-3.3643,9.6455,0.3717,-2.5575,-0.0696
1764313252590,-8.6931,-1.0289,9.0329,-0.6625,-0.2877,-0.0308
1764313252600,-9.1789,-0.8973,8.1117,-0.9299,0.3575,-0.1318
1764313252610,-10.0427,-1.2108,6.9679,-0.8966,0.2039,-0.2405
1764313252620,-10.7749,-1.4357,6.9823,-0.6072,-0.4768,-0.2952
1764313252630,-11.0166,-1.6822,7.456,0.1762,-1.8544,-0.3093
1764313252640,-10.8754,-1.8233,7.5159,0.934,-3.0497,-0.2886
1764313252650,-10.4351,-1.9382,7.0516,1.6564,-4.2513,-0.2483
1764313252660,-9.5402,-2.0913,6.7884,2.2924,-5.0041,-0.202
1764313252670,-8.8223,-1.852,7.2287,2.8805,-5.0041,-0.1411
1764313252680,-8.0614,-1.7348,7.6522,3.3596,-5.0041,-0.0962
1764313252690,-6.8818,-1.3759,7.8748,4.0346,-5.0041,-0.0632
1764313252700,-5.9701,-0.8566,8.2792,4.5619,-5.0041,-0.0118
1764313252710,-4.2401,-0.2656,9.064,5.0041,-5.0041,0.0896
1764313252720,-1.9382,0.4953,10.8395,5.0041,-5.0041,0.1854
1764313252730,-0.3254,1.651,12.1173,5.0041,-5.0041,0.2451
1764313252740,0.4881,2.3067,12.3733,4.8452,-5.0041,0.2633
1764313252750,1.1509,2.6154,11.3061,4.0064,-5.0041,0.3001
1764313252760,1.7204,2.869,10.1886,2.7332,-3.4256,0.3871
1764313252770,1.8449,3.2662,9.6024,1.8712,-1.8692,0.4462
1764313252780,1.6271,3.8429,8.2265,0.903,-0.2089,0.4913
1764313252790,1.1438,4.1779,7.1115,0.1446,0.8842,0.4833
1764313252800,0.6772,4.3214,6.5372,-0.3635,1.3584,0.4386
1764313252810,0.39,4.2329,6.6305,-0.604,1.3401,0.3331
1764313252820,0.0072,4.0822,7.2191,-0.5652,1.0038,0.1978
1764313252830,-0.3422,3.6921,7.7886,-0.2819,0.4684,0.0913
1764313252840,-0.5671,3.2853,8.2887,0.1057,-0.1119,0.0168
1764313252850,-0.6628,2.9767,8.5807,0.447,-0.5667,-0.0325
1764313252860,-0.7298,2.6919,8.6931,0.65,-0.8531,-0.0623
1764313252870,-0.8136,2.4957,8.9731,0.7246,-0.9514,-0.0449
1764313252880,-0.926,2.2134,9.143,0.7259,-0.8816,0.0568
1764313252890,-0.8375,2.0961,9.1884,0.6271,-0.6716,0.1785
1764313252900,-0.6317,2.2828,9.1884,0.4733,-0.4119,0.3152
1764313252910,-0.3565,2.6752,9.1956,0.3202,-0.1394,0.4435
1764313252920,0.0383,3.0963,8.9563,0.164,0.1361,0.5379
1764313252930,0.2824,3.2064,8.918,0.077,0.2501,0.5615
1764313252940,0.5216,3.4576,8.9109,0.0079,0.3259,0.5608
1764313252950,0.6724,3.6706,8.9228,-0.0334,0.3433,0.5136
1764313252960,0.6915,3.7448,8.9994,-0.0443,0.3178,0.4517
1764313252970,0.5216,3.8046,8.9444,-0.0145,0.2575,0.399
1764313252980,0.548,3.8405,8.7338,0.0191,0.1538,0.361
1764313252990,0.5025,3.7807,8.8152,0.044,0.0218,0.3413
1764313253000,0.5121,3.6012,9.143,0.0501,-0.067,0.3369
1764313253010,0.4738,3.4839,9.5521,0.057,-0.0617,0.3509
1764313253020,0.3494,3.3715,9.6814,0.0832,-0.0047,0.3842
1764313253030,0.4187,3.3571,9.4588,0.1144,0.0209,0.4299
1764313253040,0.5432,3.3691,9.4014,0.1324,0.0089,0.4585
1764313253050,0.6197,3.4792,9.2195,0.1736,-0.0425,0.4771
1764313253060,0.7585,3.5964,9.2172,0.2147,-0.1042,0.4792
1764313253070,0.8303,3.6682,9.3057,0.2338,-0.1417,0.4652
1764313253080,0.7226,3.6299,9.3464,0.2195,-0.1066,0.4545
1764313253090,0.402,3.4887,9.4229,0.1943,-0.0214,0.472
1764313253100,0.2656,2.9982,9.2913,0.1631,0.1329,0.495
1764313253110,0.1196,3.1753,9.1454,0.1164,0.2379,0.5912
1764313253120,0.2225,3.4361,8.918,0.0318,0.2737,0.7201
1764313253130,0.2919,3.5103,8.9779,-0.0495,0.2531,0.7792
1764313253140,0.469,3.3021,9.119,-0.0548,0.1828,0.7844
1764313253150,0.6389,3.2566,9.2052,0.0327,0.0432,0.7729
1764313253160,0.725,3.4648,9.2985,0.1729,-0.1439,0.744
1764313253170,0.8686,3.6634,9.2148,0.3265,-0.3538,0.6917
1764313253180,1.0313,3.8524,9.0664,0.4606,-0.5493,0.6307
1764313253190,1.1055,3.8859,8.9061,0.5287,-0.6648,0.569
1764313253200,1.1127,3.8381,8.9204,0.5354,-0.6927,0.5235
1764313253210,1.0768,3.7831,9.2626,0.507,-0.6164,0.5011
1764313253220,1.0385,3.6443,9.4205,0.4548,-0.4603,0.507
1764313253230,1.005,3.4935,9.4899,0.3645,-0.1504,0.5457
1764313253240,1.0313,3.5246,9.2722,0.2808,0.1048,0.5947
1764313253250,1.0217,3.6634,8.9779,0.1962,0.2921,0.6359
1764313253260,0.9906,3.7184,8.6094,0.1408,0.3841,0.6588
1764313253270,0.9093,3.8405,8.1141,0.0878,0.3699,0.6836
1764313253280,1.005,3.8812,7.8891,0.0793,0.1869,0.6776
1764313253290,1.1127,3.8572,8.016,0.1135,-0.0898,0.6599
1764313253300,1.2299,3.807,8.3988,0.1944,-0.3268,0.6399
1764313253310,1.4548,3.7376,8.6285,0.2631,-0.4545,0.6234
1764313253320,1.6295,3.6491,9.0401,0.3315,-0.5273,0.6003
1764313253330,1.8999,3.4648,9.4038,0.3552,-0.4129,0.584
1764313253340,1.919,3.3595,9.4397,0.3403,-0.2442,0.5916
1764313253350,1.8138,3.3045,9.3847,0.2805,0.0283,0.6187
1764313253360,1.8975,3.3619,9.2315,0.2152,0.2334,0.6425
1764313253370,1.9717,3.5055,8.9348,0.1297,0.403,0.6559
1764313253380,1.7085,3.6873,8.5208,0.0767,0.4116,0.6382
1764313253390,1.6295,3.8142,8.2816,0.0932,0.2894,0.6135
1764313253400,1.6678,3.8955,8.2672,0.1294,0.0944,0.5985
1764313253410,1.809,4.0152,8.4969,0.1512,-0.057,0.5866
1764313253420,1.8592,3.9745,8.9755,0.1793,-0.2138,0.5496
1764313253430,1.8999,3.7184,9.3823,0.2227,-0.2424,0.5432
1764313253440,1.8927,3.5821,9.5737,0.2627,-0.1985,0.5771
1764313253450,1.943,3.5366,9.679,0.2767,-0.1063,0.6243
1764313253460,2.0291,3.5557,9.6096,0.276,-0.0006,0.6721
1764313253470,2.1224,3.5988,9.5904,0.2613,0.0991,0.713
1764313253480,2.4311,3.8189,9.2937,0.2208,0.2356,0.7515
