Timestamp,ax,ay,az,gx,gy,gz
1764311468840,2.1356,4.6959,8.4383,0.0179,-0.0095,-0.0411
1764311468850,1.9364,4.797,7.986,0.0179,-0.0095,-0.0411
1764311468860,1.9364,4.797,7.986,0.0179,-0.0095,-0.0411
1764311468870,1.9364,4.797,7.986,-0.1058,0.1309,-0.0037
1764311468880,1.8173,4.7204,7.3669,-0.1058,0.1309,-0.0037
1764311468890,1.8173,4.7204,7.3669,-0.4096,0.3835,0.0437
1764311468900,1.8676,4.7127,6.9966,-0.4096,0.3835,0.0437
1764311468910,1.8676,4.7127,6.9966,-0.7976,0.644,0.0522
1764311468920,2.4036,5.0172,7.2562,-0.7976,0.644,0.0522
1764311468930,2.4036,5.0172,7.2562,-1.1654,0.8868,-0.0675
1764311468940,3.3278,4.5894,8.3617,-1.1654,0.8868,-0.0675
1764311468950,3.3278,4.5894,8.3617,-0.8589,0.0223,-0.3033
1764311468960,4.7127,5.0716,12.746,-0.8589,0.0223,-0.3033
1764311468970,4.7127,5.0716,12.746,0.3404,-0.471,-0.8438
1764311468980,3.061,4.9376,11.8989,0.3404,-0.471,-0.8438
1764311468990,3.061,4.9376,11.8989,0.8916,-0.4441,-1.0328
1764311469000,-0.5868,2.9545,9.2231,0.8916,-0.4441,-1.0328
1764311469010,-0.5868,2.9545,9.2231,0.8916,-0.4441,-1.0328
1764311469020,-0.5868,2.9545,9.2231,0.7778,-0.473,-0.518
1764311469030,-1.7438,2.6112,7.7001,0.7778,-0.473,-0.518
1764311469040,-1.7438,2.6112,7.7001,0.7778,-0.473,-0.518
