Timestamp,ax,ay,az,gx,gy,gz
1764312871050,-0.548,1.5936,9.5234,0.657,-0.6541,-0.0929
1764312871060,-0.8853,1.3878,9.1621,0.6481,-0.7066,-0.1014
1764312871070,-1.3304,1.3304,8.8176,0.6561,-0.8476,-0.1032
1764312871080,-1.8401,1.4405,8.9228,0.7451,-1.2697,-0.0275
1764312871090,-1.4381,1.3017,9.6981,0.9218,-1.7608,0.1332
1764312871100,-1.1486,1.2347,9.9637,0.9959,-1.9024,0.1698
1764312871110,-0.6197,1.2467,10.404,1.1794,-2.1846,0.2129
1764312871120,-0.1914,1.3831,11.1601,1.5343,-2.5433,0.228
1764312871130,-0.2058,1.2826,11.2869,1.8998,-2.704,0.2786
1764312871140,-0.28,1.3615,10.9807,2.0562,-2.7359,0.3218
1764312871150,-0.3015,1.6439,9.6957,2.2736,-2.8204,0.4268
1764312871160,-0.0359,1.9549,8.3725,2.3746,-3.1794,0.5179
1764312871170,0.201,2.187,8.5256,2.4497,-3.4987,0.5782
1764312871180,0.5288,2.3976,9.0927,2.5397,-3.7063,0.6341
1764312871190,1.328,2.534,9.5186,2.6081,-3.5873,0.7243
1764312871200,1.9813,2.9025,9.4253,2.5168,-3.229,0.8068
1764312871210,2.6728,3.3811,9.5737,2.2613,-2.4975,0.9142
1764312871220,3.6299,4.0391,9.8656,1.7917,-1.1935,1.0313
1764312871230,4.9938,4.6277,9.5928,1.1808,0.4091,1.1335
1764312871240,7.6068,6.1041,8.205,-0.004,3.184,1.1353
1764312871250,11.5765,8.8032,4.6014,-2.0582,5.0041,0.655
1764312871260,13.4548,9.8441,2.0626,-4.1125,5.0041,-0.1553
1764312871270,13.4309,8.8176,1.0217,-5.0041,5.0041,-1.1361
1764312871280,11.7607,7.5398,-0.7274,-5.0041,5.0041,-2.062
1764312871290,8.0136,5.5992,-3.1896,-5.0041,5.0041,-3.0914
1764312871300,3.3141,2.5268,-5.0895,-5.0041,5.0041,-3.7429
1764312871310,-0.1268,-0.0694,-5.4102,-5.0041,5.0041,-4.1207
1764312871320,-5.6925,-3.2614,-4.6851,-5.0041,5.0041,-4.067
1764312871330,-9.387,-4.6947,-3.46,-5.0041,5.0041,-3.8287
1764312871340,-13.1055,-6.2022,-1.2443,-2.9981,4.5456,-3.381
1764312871350,-14.6752,-7.5805,2.9575,-1.2259,0.4429,-2.7877
1764312871360,-14.4622,-8.2792,5.6064,-0.5562,-1.1023,-2.3135
1764312871370,-13.6319,-8.193,8.5304,-0.2595,-1.709,-1.6884
1764312871380,-12.2345,-7.6259,9.6742,-0.3613,-1.3437,-1.2405
1764312871390,-10.5571,-6.6114,9.8082,-0.6898,-0.4006,-0.8854
1764312871400,-9.8321,-5.1182,8.6979,-1.0739,0.5513,-0.7527
1764312871410,-9.8656,-4.9747,8.5328,-1.0751,0.6275,-0.755
1764312871420,-10.3896,-5.147,8.2672,-0.8471,0.3768,-0.7642
1764312871430,-10.8491,-5.2427,8.3892,-0.4808,-0.1385,-0.7019
1764312871440,-11.0596,-5.3073,8.6094,-0.06,-0.613,-0.5709
1764312871450,-10.7868,-5.5442,8.6501,0.3193,-0.9038,-0.3326
1764312871460,-10.2628,-5.324,8.3964,0.4505,-0.8884,-0.1414
1764312871470,-9.2913,-4.7521,7.9681,0.4948,-0.7278,0.0528
1764312871480,-8.7434,-4.4028,7.5589,0.4853,-0.5362,0.15
1764312871490,-8.1906,-3.9266,6.5803,0.4206,-0.3412,0.2469
1764312871500,-8.0112,-3.6108,6.1591,0.3807,-0.3615,0.279
1764312871510,-7.8867,-3.4672,5.9103,0.3896,-0.5334,0.2937
1764312871520,-7.9801,-3.3284,5.5418,0.4598,-0.8183,0.303
1764312871530,-8.0662,-3.2686,5.4102,0.5826,-1.3199,0.3088
1764312871540,-8.3964,-3.4696,5.8481,0.776,-1.9343,0.3422
1764312871550,-8.2983,-3.6514,5.9462,1.0829,-2.6328,0.4026
1764312871560,-8.2457,-3.7878,6.2501,1.584,-3.7802,0.4436
