Timestamp,ax,ay,az,gx,gy,gz
1764393448360,2.8427,2.6584,8.9492,-1.1869,2.9042,-0.1666
1764393448370,2.278,2.4742,8.7171,-1.2414,2.8953,-0.2375
1764393448380,1.1509,2.4407,9.1549,-1.2106,2.708,-0.3147
1764393448390,0.95,2.1942,9.1525,-1.0577,2.549,-0.285
1764393448400,0.8351,1.9884,8.8606,-0.9146,2.3387,-0.256
1764393448410,0.8471,1.8879,8.4993,-0.7727,2.1011,-0.2929
1764393448420,0.5408,2.1176,8.2648,-0.6124,1.7474,-0.3711
1764393448430,-0.1412,1.6415,8.1787,-0.4142,1.3033,-0.4253
1764393448440,-0.9667,0.7513,7.6403,-0.1588,0.7753,-0.4517
1764393448450,-2.4885,0.0981,6.4702,0.2456,-0.2074,-0.4507
1764393448460,-4.6564,-0.9571,4.4841,0.9833,-2.0285,-0.3575
1764393448470,-6.1089,-1.6295,2.1153,1.8978,-4.3316,-0.246
1764393448480,-6.8387,-1.7085,0.457,3.8772,-5.0041,-0.0962
1764393448490,-5.391,-1.7946,2.7685,5.0041,-5.0041,0.0206
1764393448500,-2.7996,-1.2802,6.1878,5.0041,-5.0041,0.1194
1764393448510,-0.6676,-0.1819,8.2696,5.0041,-5.0041,0.0742
1764393448520,-0.3063,-0.1938,7.1665,5.0041,-5.0041,-0.0628
1764393448530,-1.5984,-1.0313,4.721,5.0041,-5.0041,-0.141
1764393448540,-2.0506,-2.4024,1.6367,5.0041,-5.0041,-0.1028
1764393448550,-0.8686,-2.2325,-1.3017,5.0041,-5.0041,0.0799
1764393448560,1.809,-1.1629,-3.1011,5.0041,-5.0041,0.0922
1764393448570,4.6014,0.0574,-3.1418,5.0041,-5.0041,-0.1625
1764393448580,5.616,0.4881,-3.5462,5.0041,-5.0041,-0.3557
1764393448590,5.4126,-0.4283,-5.1972,5.0041,-5.0041,-0.3813
1764393448600,4.9651,-2.7757,-9.9852,4.5112,0.3355,0.0579
1764393448610,11.6219,-2.5005,-15.7137,0.4864,5.0041,0.489
1764393448620,12.3805,0.9811,-22.0427,-2.4238,5.0041,0.6136
1764393448630,13.0002,1.4501,-24.1412,-4.187,5.0041,0.7442
1764393448640,12.3518,1.4979,-21.3751,-5.0041,5.0041,0.8222
1764393448650,12.2752,2.2421,-15.5127,-5.0041,5.0041,0.958
1764393448660,13.0361,3.0939,-12.2393,-5.0041,5.0041,1.0026
1764393448670,13.9908,3.4026,-8.3964,-5.0041,5.0041,1.0266
1764393448680,15.0509,3.984,-3.9051,-4.7846,5.0041,1.0429
1764393448690,16.4411,4.7306,-1.5266,-4.4011,5.0041,1.0104
1764393448700,17.7667,5.6495,0.4499,-3.8853,5.0041,0.8045
1764393448710,17.7619,6.1113,0.9117,-3.565,5.0041,0.5675
1764393448720,16.2425,6.1878,0.8303,-3.3801,5.0041,0.3526
1764393448730,15.0676,5.3862,1.4979,-3.2857,5.0041,0.2198
1764393448740,14.7853,4.264,2.2995,-3.1614,5.0041,0.0736
1764393448750,14.3163,3.9577,2.7852,-3.052,5.0041,-0.0394
1764393448760,13.3472,4.1372,3.3212,-2.9037,5.0041,-0.2457
1764393448770,11.7272,3.9936,3.3667,-2.6961,5.0041,-0.4583
1764393448780,10.3011,3.5821,3.4337,-2.5194,5.0041,-0.553
1764393448790,8.6788,3.1394,3.5366,-2.2741,5.0041,-0.6206
1764393448800,7.2431,2.6824,3.7352,-2.0189,5.0041,-0.6632
