Timestamp,ax,ay,az,gx,gy,gz
1764393815690,0.2991,6.0347,7.5517,-0.2714,0.2309,0.031
1764393815700,0.2991,6.0347,7.5517,-0.2714,0.2309,0.031
1764393815710,0.0502,5.6279,7.9466,-0.2966,0.2692,0.1026
1764393815720,0.0502,5.6279,7.9466,-0.2966,0.2692,0.1026
1764393815730,0.2273,5.4197,8.4203,-0.2334,0.2045,0.1964
1764393815740,0.2273,5.4197,8.4203,-0.2334,0.2045,0.1964
1764393815750,0.3374,5.5155,8.9946,0.0246,0.0528,0.2051
1764393815760,0.3374,5.5155,8.9946,0.0246,0.0528,0.2051
1764393815770,0.4235,5.6686,8.0973,0.2717,-0.0267,0.214
1764393815780,0.4235,5.6686,8.0973,0.2717,-0.0267,0.214
1764393815790,0.9308,6.329,7.7719,0.3454,-0.3247,0.1721
1764393815800,0.9308,6.329,7.7719,0.3454,-0.3247,0.1721
1764393815810,5.3001,6.6927,8.2361,0.2996,-0.0423,0.0489
1764393815820,5.3001,6.6927,8.2361,0.2996,-0.0423,0.0489
1764393815830,0.8542,6.944,7.2455,-0.2813,0.4829,-0.3567
1764393815840,0.8542,6.944,7.2455,-0.2813,0.4829,-0.3567
1764393815850,-1.3137,5.2666,8.1571,-0.3882,0.1799,-0.3902
1764393815860,-1.3137,5.2666,8.1571,-0.3882,0.1799,-0.3902
