Timestamp,ax,ay,az,gx,gy,gz
1764312935110,1.2491,2.5448,10.0582,0.4728,-0.3341,-0.3383
1764312935120,0.0969,2.324,9.9625,0.4728,-0.3341,-0.3383
1764312935130,0.0969,2.324,9.9625,0.8625,-1.007,-0.2388
1764312935140,-0.8841,1.882,10.5984,0.8625,-1.007,-0.2388
1764312935150,-0.8841,1.882,10.5984,0.8625,-1.007,-0.2388
1764312935160,-0.0802,1.8939,9.9254,1.4395,-1.5641,0.1529
1764312935170,-0.0802,1.8939,9.9254,1.4395,-1.5641,0.1529
1764312935180,1.072,2.4245,10.4776,1.8356,-2.1463,0.4006
1764312935190,1.072,2.4245,10.4776,1.8356,-2.1463,0.4006
1764312935200,1.072,2.4245,10.4776,2.1252,-1.9734,0.491
1764312935210,1.6403,3.1633,9.5701,2.1252,-1.9734,0.491
1764312935220,1.6403,3.1633,9.5701,1.7703,-0.6975,0.6298
1764312935230,3.5892,5.0154,8.4993,1.7703,-0.6975,0.6298
1764312935240,3.5892,5.0154,8.4993,-0.3467,3.3937,0.6758
1764312935250,8.6704,7.4309,3.7394,-0.3467,3.3937,0.6758
1764312935260,8.6704,7.4309,3.7394,-4.7906,9.1663,-0.2691
1764312935270,8.0859,6.9978,3.7693,-4.7906,9.1663,-0.2691
1764312935280,8.0859,6.9978,3.7693,-8.353,14.2098,-1.5641
1764312935290,5.132,4.4351,4.2939,-8.353,14.2098,-1.5641
1764312935300,5.132,4.4351,4.2939,-8.9223,16.0306,-2.98
1764312935310,-2.7099,-1.0929,0.8297,-8.9223,16.0306,-2.98
1764312935320,-2.7099,-1.0929,0.8297,-8.9223,16.0306,-2.98
1764312935330,-2.7099,-1.0929,0.8297,-6.1606,11.5721,-3.0154
1764312935340,-9.9476,-4.3645,-0.3242,-6.1606,11.5721,-3.0154
1764312935350,-9.9476,-4.3645,-0.3242,-2.1289,4.0062,-2.3301
1764312935360,-13.1749,-5.7906,1.1426,-2.1289,4.0062,-2.3301
1764312935370,-13.1749,-5.7906,1.1426,0.6115,-1.9488,-1.2538
1764312935380,-11.0913,-5.2576,6.0377,0.6115,-1.9488,-1.2538
1764312935390,-11.0913,-5.2576,6.0377,1.1055,-2.9112,-0.3905
1764312935400,-7.4722,-3.4804,8.1775,1.1055,-2.9112,-0.3905
1764312935410,-7.4722,-3.4804,8.1775,0.3888,-1.3242,-0.3813
