Timestamp,ax,ay,az,gx,gy,gz
1764393168850,4.1827,-2.8044,12.3135,0.3775,0.8971,-0.4809
1764393168860,3.4552,-3.0772,12.1005,0.6428,1.1834,-0.4687
1764393168870,2.3282,-2.8977,10.7868,0.9322,1.5377,-0.3348
1764393168880,1.5864,-2.7111,9.2483,1.0431,1.7712,-0.1341
1764393168890,1.194,-2.5172,7.8509,1.0388,1.9364,0.0742
1764393168900,1.0337,-2.4455,6.9846,0.98,1.9871,0.2104
1764393168910,0.7322,-2.0267,6.2381,0.9456,1.8503,0.3847
1764393168920,0.5551,-1.931,5.7978,1.025,1.5253,0.4933
1764393168930,0.347,-2.1296,5.5322,1.1532,1.1399,0.5519
1764393168940,-0.0718,-1.9717,4.9077,1.3818,0.5212,0.624
1764393168950,-0.548,-1.7563,3.6586,1.6539,-0.4296,0.6594
1764393168960,-0.6676,-1.8257,2.3186,1.8469,-1.4827,0.6277
1764393168970,-1.0241,-1.8832,0.7657,2.1034,-3.0352,0.5284
1764393168980,-1.6032,-2.1009,-0.0909,2.4972,-4.7548,0.4684
1764393168990,-2.0913,-2.7685,-1.1103,3.5264,-5.0041,0.4921
1764393169000,-1.8688,-3.0604,-0.5719,4.5328,-5.0041,0.5767
1764393169010,-0.2369,-3.5294,0.9523,5.0041,-5.0041,0.8027
1764393169020,1.7803,-3.0772,1.2538,5.0041,-5.0041,0.9927
1764393169030,3.6227,-1.7468,1.0217,5.0041,-5.0041,1.0476
1764393169040,5.683,-0.2824,-0.7059,5.0041,-5.0041,0.8654
1764393169050,7.0086,0.3206,-2.278,5.0041,-5.0041,0.5577
1764393169060,8.0973,0.6843,-4.1276,5.0041,-5.0041,0.1796
1764393169070,8.4323,1.005,-6.1017,5.0041,-5.0041,-0.214
1764393169080,8.4586,0.6748,-7.334,5.0041,-5.0041,-0.4617
1764393169090,9.3751,0.6006,-7.4369,5.0041,-5.0041,-0.7969
1764393169100,9.7651,0.5432,-7.4369,5.0041,-5.0041,-1.1083
1764393169110,8.6644,-1.2514,-5.9414,5.0041,-5.0041,-1.2054
1764393169120,7.6403,-3.8381,-5.1182,3.2113,-4.7893,-1.1344
1764393169130,6.0658,-5.1805,-4.4483,0.9992,-0.243,-0.9925
1764393169140,3.8429,-6.6855,-5.5537,-0.9641,4.3355,-0.6087
1764393169150,2.5723,-7.4249,-8.9611,-2.0472,5.0041,0.0932
1764393169160,3.4098,-6.5228,-10.8443,-2.1845,5.0041,0.7399
1764393169170,5.2187,-5.1781,-11.2702,-1.8978,5.0041,1.2437
1764393169180,7.0253,-3.0604,-10.4877,-1.5511,5.0041,1.4818
1764393169190,9.3966,-1.4907,-9.4181,-1.1587,5.0041,1.4945
1764393169200,10.4207,-0.9069,-9.1908,-1.1177,5.0041,1.4135
1764393169210,10.9424,-0.5288,-8.8247,-1.2591,5.0041,1.3311
1764393169220,11.4257,-0.2417,-7.5972,-1.5841,5.0041,1.2152
1764393169230,11.4209,-0.256,-6.6592,-1.8399,5.0041,1.1446
1764393169240,11.3348,-0.3565,-6.0251,-2.0122,5.0041,1.1269
1764393169250,11.3181,-0.3876,-4.9603,-2.1657,5.0041,1.1304
1764393169260,11.5358,-0.548,-3.5031,-2.2652,5.0041,1.1574
1764393169270,11.8947,-0.6006,-2.4694,-2.2852,5.0041,1.1955
1764393169280,12.4092,-0.4714,-1.7946,-2.2625,5.0041,1.2252
1764393169290,12.9523,-0.4857,-1.3926,-2.2329,5.0041,1.2222
1764393169300,13.3543,-0.335,-0.6341,-2.2097,5.0041,1.1912
1764393169310,13.5123,-0.3254,-0.0502,-2.1783,5.0041,1.1654
1764393169320,13.7874,-0.481,0.3709,-2.1344,5.0041,1.1649
1764393169330,13.6702,-0.39,0.5097,-2.1154,5.0041,1.1765
1764393169340,13.1797,-0.079,0.0837,-2.0969,5.0041,1.2106
1764393169350,13.5362,-0.7178,1.3376,-2.0134,5.0041,1.2628
1764393169360,13.7204,-1.3807,1.663,-1.8361,5.0041,1.217
1764393169370,13.6558,-1.2538,1.7492,-1.6448,5.0041,1.0762
1764393169380,13.3472,-0.6221,2.0028,-1.4583,5.0041,0.8311
1764393169390,12.6963,-0.323,2.321,-1.2932,5.0041,0.6161
1764393169400,11.5262,-0.323,2.8475,-1.0293,5.0041,0.3511
1764393169410,10.6505,-0.4881,3.1585,-0.8166,4.395,0.17
1764393169420,9.88,-0.816,3.5174,-0.6263,3.7585,0.0139
