Timestamp,ax,ay,az,gx,gy,gz
1764393259570,4.1827,2.2612,9.789,-0.7498,0.2912,-0.3561
1764393259580,4.1827,2.2612,9.789,-0.7498,0.2912,-0.3561
1764393259590,2.9504,1.6199,10.4518,-0.6938,0.6836,-0.2815
1764393259600,2.9504,1.6199,10.4518,-0.6938,0.6836,-0.2815
1764393259610,2.9049,1.5434,9.8273,-0.6771,0.7494,0.0444
1764393259620,2.9049,1.5434,9.8273,-0.6771,0.7494,0.0444
1764393259630,3.941,2.6369,9.4373,-0.4924,0.5739,0.0793
1764393259640,3.941,2.6369,9.4373,-0.4924,0.5739,0.0793
1764393259650,4.4459,2.802,8.9898,-0.4751,0.4646,-0.1425
1764393259660,4.4459,2.802,8.9898,-0.4751,0.4646,-0.1425
1764393259670,4.1611,2.2469,8.7314,-0.8057,0.5127,-0.3082
1764393259680,4.1611,2.2469,8.7314,-0.8057,0.5127,-0.3082
1764393259690,3.8979,1.5075,10.258,-0.9786,0.4366,-0.345
1764393259700,3.8979,1.5075,10.258,-0.9786,0.4366,-0.345
1764393259710,4.1707,1.2682,11.3468,-0.6594,0.0619,-0.3535
1764393259720,4.1707,1.2682,11.3468,-0.6594,0.0619,-0.3535
1764393259730,5.4197,1.3137,12.0718,-0.2059,-0.3306,-0.4184
1764393259740,5.4197,1.3137,12.0718,-0.2059,-0.3306,-0.4184
1764393259750,6.4199,1.5553,12.5599,0.1345,-0.1645,-0.662
1764393259760,6.4199,1.5553,12.5599,0.1345,-0.1645,-0.662
1764393259770,5.8768,1.2156,11.6052,0.1492,0.5931,-0.9594
1764393259780,5.8768,1.2156,11.6052,0.1492,0.5931,-0.9594
1764393259790,4.5248,0.5934,10.2844,0.0724,1.2269,-1.1483
1764393259800,4.5248,0.5934,10.2844,0.0724,1.2269,-1.1483
1764393259810,3.6108,0.4881,8.5735,0.2529,1.3135,-1.3069
1764393259820,3.6108,0.4881,8.5735,0.2529,1.3135,-1.3069
1764393259830,2.254,-0.2058,7.6283,0.5725,0.7294,-1.5966
1764393259840,2.254,-0.2058,7.6283,0.5725,0.7294,-1.5966
1764393259850,-0.6317,-1.9717,6.1615,1.0524,-0.1868,-1.7103
1764393259860,-0.6317,-1.9717,6.1615,1.0524,-0.1868,-1.7103
1764393259870,-3.7065,-2.6776,3.8261,1.9491,-2.664,-1.5266
1764393259880,-3.7065,-2.6776,3.8261,1.9491,-2.664,-1.5266
1764393259890,-5.3767,-3.0724,-0.9404,3.5839,-5.0041,-1.2602
1764393259900,-5.3767,-3.0724,-0.9404,3.5839,-5.0041,-1.2602
1764393259910,-3.4648,-2.8714,1.5242,5.0041,-5.0041,-1.0476
1764393259920,-3.4648,-2.8714,1.5242,5.0041,-5.0041,-1.0476
1764393259930,1.0146,-0.9691,4.9699,5.0041,-5.0041,-0.9617
1764393259940,1.0146,-0.9691,4.9699,5.0041,-5.0041,-0.9617
1764393259950,2.8499,-0.2249,3.7854,5.0041,-5.0041,-0.9336
1764393259960,2.8499,-0.2249,3.7854,5.0041,-5.0041,-0.9336
1764393259970,3.3188,0.3446,0.8734,5.0041,-5.0041,-1.4369
1764393259980,3.3188,0.3446,0.8734,5.0041,-5.0041,-1.4369
1764393259990,-2.1799,-2.6608,-0.9571,5.0041,-5.0041,-1.1197
1764393260000,-2.1799,-2.6608,-0.9571,5.0041,-5.0041,-1.1197
1764393260010,0.0048,-5.2451,-9.4134,3.921,-0.5846,0.9597
1764393260020,0.0048,-5.2451,-9.4134,3.921,-0.5846,0.9597
1764393260030,6.1472,-1.584,-16.1539,-2.7988,5.0041,1.9563
1764393260040,6.1472,-1.584,-16.1539,-2.7988,5.0041,1.9563
1764393260050,8.0758,-0.28,-14.1655,-2.9657,5.0041,2.1142
1764393260060,8.0758,-0.28,-14.1655,-2.9657,5.0041,2.1142
1764393260070,10.8826,2.9001,-7.7504,0.2958,2.0748,1.4212
1764393260080,10.8826,2.9001,-7.7504,0.2958,2.0748,1.4212
1764393260090,10.6887,2.053,-8.0973,0.815,2.8175,1.1814
1764393260100,10.6887,2.053,-8.0973,0.815,2.8175,1.1814
1764393260110,13.3232,3.0556,-10.349,-1.3839,5.0041,1.5988
1764393260120,13.3232,3.0556,-10.349,-1.3839,5.0041,1.5988
1764393260130,17.2044,5.1159,-8.8247,-3.3804,5.0041,1.5626
1764393260140,17.2044,5.1159,-8.8247,-3.3804,5.0041,1.5626
1764393260150,17.726,5.2666,-4.4172,-3.9725,5.0041,1.0745
1764393260160,17.726,5.2666,-4.4172,-3.9725,5.0041,1.0745
1764393260170,16.2975,4.9723,-0.9811,-3.6012,5.0041,0.6892
1764393260180,16.2975,4.9723,-0.9811,-3.6012,5.0041,0.6892
1764393260190,14.7853,4.0487,1.3711,-2.9412,5.0041,0.4722
1764393260200,14.7853,4.0487,1.3711,-2.9412,5.0041,0.4722
1764393260210,13.2897,2.7757,3.5414,-2.1675,5.0041,0.5217
1764393260220,13.2897,2.7757,3.5414,-2.1675,5.0041,0.5217
1764393260230,12.3757,2.589,3.1011,-1.2969,5.0041,0.5974
1764393260240,12.3757,2.589,3.1011,-1.2969,5.0041,0.5974
1764393260250,10.8706,2.6417,2.7111,-0.5092,5.0041,0.4811
1764393260260,10.8706,2.6417,2.7111,-0.5092,5.0041,0.4811
1764393260270,9.1023,2.4335,2.0937,0.0246,4.9492,0.2946
1764393260280,9.1023,2.4335,2.0937,0.0246,4.9492,0.2946
