Timestamp,ax,ay,az,gx,gy,gz
1764394218030,1.0792,8.394,4.6445,0.2691,-0.2543,0.049
1764394218040,1.0792,8.394,4.6445,0.2691,-0.2543,0.049
1764394218050,0.6891,8.5496,4.7306,0.4452,-0.1452,0.036
1764394218060,0.6891,8.5496,4.7306,0.4452,-0.1452,0.036
1764394218070,0.0072,8.5974,2.7948,0.3068,0.2008,0.2043
1764394218080,0.0072,8.5974,2.7948,0.3068,0.2008,0.2043
1764394218090,1.6008,8.808,2.2875,-0.339,0.3067,0.3931
1764394218100,1.6008,8.808,2.2875,-0.339,0.3067,0.3931
1764394218110,4.0032,8.9515,5.1805,-0.6292,-0.2987,0.0933
1764394218120,4.0032,8.9515,5.1805,-0.6292,-0.2987,0.0933
1764394218130,3.137,9.1358,6.2668,0.2468,-0.243,-0.4299
1764394218140,3.137,9.1358,6.2668,0.2468,-0.243,-0.4299
1764394218150,0.4379,9.0162,2.6489,0.4262,-0.1781,-0.6254
1764394218160,0.4379,9.0162,2.6489,0.4262,-0.1781,-0.6254
1764394218170,-0.1819,8.6094,2.5866,0.0145,-0.3067,-0.2998
1764394218180,-0.1819,8.6094,2.5866,0.0145,-0.3067,-0.2998
1764394218190,0.2656,8.5591,3.6706,-0.4304,-0.0838,-0.0478
1764394218200,0.2656,8.5591,3.6706,-0.4304,-0.0838,-0.0478
