Timestamp,ax,ay,az,gx,gy,gz
1764394131160,0.5725,8.735,3.46,0.2053,-0.0096,0.0012
1764394131170,0.5725,8.735,3.46,0.2053,-0.0096,0.0012
1764394131180,1.1091,9.134,2.3767,-0.0551,0.2807,0.0834
1764394131190,1.1091,9.134,2.3767,-0.0551,0.2807,0.0834
1764394131200,2.0369,8.8451,4.5942,-0.2321,-0.0841,-0.0183
1764394131210,2.0369,8.8451,4.5942,-0.2321,-0.0841,-0.0183
1764394131220,2.0369,8.8451,4.5942,0.1535,-0.0655,-0.235
1764394131230,0.6479,8.6477,3.5043,0.1535,-0.0655,-0.235
1764394131240,0.6479,8.6477,3.5043,0.272,-0.4377,-0.095
1764394131250,0.0921,8.683,3.2351,0.272,-0.4377,-0.095
1764394131260,0.0921,8.683,3.2351,0.1562,-0.4198,0.0794
1764394131270,0.798,8.9222,3.1938,0.1562,-0.4198,0.0794
1764394131280,0.798,8.9222,3.1938,0.1562,-0.4198,0.0794
1764394131290,1.267,9.0987,3.4714,-0.1319,-0.1005,0.1014
1764394131300,1.267,9.0987,3.4714,-0.1319,-0.1005,0.1014
1764394131310,1.3555,9.0036,3.7101,-0.3454,0.1694,0.0855
1764394131320,1.3555,9.0036,3.7101,-0.3454,0.1694,0.0855
