Timestamp,ax,ay,az,gx,gy,gz
1764393160620,-0.2776,-0.9446,4.9214,0.6655,2.8559,-0.5424
1764393160630,-0.2776,-0.9446,4.9214,0.7634,2.2275,-0.5215
1764393160640,-3.1615,-1.5745,4.5751,0.7634,2.2275,-0.5215
1764393160650,-3.1615,-1.5745,4.5751,0.9655,1.4058,-0.0935
1764393160660,-3.1615,-1.5745,4.5751,0.9655,1.4058,-0.0935
1764393160670,-3.2973,-1.1838,2.5047,1.0281,0.4702,0.2645
1764393160680,-3.2973,-1.1838,2.5047,1.0281,0.4702,0.2645
1764393160690,-5.2487,-0.9679,-3.2267,1.0281,0.4702,0.2645
1764393160700,-5.2487,-0.9679,-3.2267,1.4215,-2.6854,0.5001
1764393160710,-9.7322,-3.3835,-10.3789,1.4215,-2.6854,0.5001
1764393160720,-9.7322,-3.3835,-10.3789,2.5557,-9.6708,1.6444
1764393160730,-7.7127,-7.657,-9.5198,2.5557,-9.6708,1.6444
1764393160740,-7.7127,-7.657,-9.5198,5.4283,-17.876,3.8909
1764393160750,0.1789,-8.2265,-8.3904,5.4283,-17.876,3.8909
1764393160760,0.1789,-8.2265,-8.3904,10.5878,-24.4008,5.8816
1764393160770,5.8469,-7.014,-14.3079,10.5878,-24.4008,5.8816
1764393160780,5.8469,-7.014,-14.3079,14.5853,-26.6479,6.7568
1764393160790,5.8469,-7.014,-14.3079,14.5853,-26.6479,6.7568
1764393160800,13.6421,-4.282,-21.5868,14.2078,-23.899,5.7597
1764393160810,13.6421,-4.282,-21.5868,14.2078,-23.899,5.7597
1764393160820,21.8237,2.0853,-22.1354,14.2078,-23.899,5.7597
1764393160830,21.8237,2.0853,-22.1354,8.9603,-15.9547,3.1527
1764393160840,24.2901,1.6032,-12.9978,8.9603,-15.9547,3.1527
1764393160850,24.2901,1.6032,-12.9978,0.1616,-0.6871,0.2066
1764393160860,12.816,-5.8995,-7.7462,0.1616,-0.6871,0.2066
1764393160870,12.816,-5.8995,-7.7462,-4.3084,10.0429,-0.8057
1764393160880,5.129,-8.4676,-10.2233,-4.3084,10.0429,-0.8057
1764393160890,5.129,-8.4676,-10.2233,-3.3026,9.2448,0.8847
1764393160900,13.5446,-2.6644,-8.9743,-3.3026,9.2448,0.8847
1764393160910,13.5446,-2.6644,-8.9743,-1.3144,5.8631,1.3323
1764393160920,19.0469,1.1659,-9.2746,-1.3144,5.8631,1.3323
1764393160930,19.0469,1.1659,-9.2746,-0.9968,4.5009,0.275
1764393160940,19.0469,1.1659,-9.2746,-0.9968,4.5009,0.275
1764393160950,17.0273,0.2357,-8.2678,-1.5449,4.1278,-0.5113
1764393160960,17.0273,0.2357,-8.2678,-1.5449,4.1278,-0.5113
1764393160970,13.9597,-1.3083,-4.1097,-1.5449,4.1278,-0.5113
1764393160980,13.9597,-1.3083,-4.1097,-1.6832,4.105,-0.5762
1764393160990,12.8046,-1.6881,-0.8674,-1.6832,4.105,-0.5762
1764393161000,12.8046,-1.6881,-0.8674,-1.4329,4.6045,-0.3099
1764393161010,12.612,-1.5266,0.1041,-1.4329,4.6045,-0.3099
1764393161020,12.612,-1.5266,0.1041,-1.1726,5.3429,0.007
1764393161030,13.2933,-0.7274,-0.14,-1.1726,5.3429,0.007
1764393161040,13.2933,-0.7274,-0.14,-0.9455,5.5845,0.0579
1764393161050,13.7767,-0.2363,-0.3242,-0.9455,5.5845,0.0579
1764393161060,13.7767,-0.2363,-0.3242,-0.8329,5.4391,-0.129
1764393161070,13.7767,-0.2363,-0.3242,-0.8329,5.4391,-0.129
1764393161080,13.2257,-0.3888,0.9057,-0.9096,5.3585,-0.2645
1764393161090,13.2257,-0.3888,0.9057,-0.9096,5.3585,-0.2645
1764393161100,12.0425,-0.5635,2.3258,-0.9096,5.3585,-0.2645
1764393161110,12.0425,-0.5635,2.3258,-1.0944,5.4709,-0.2085
1764393161120,11.2002,-1.1916,4.325,-1.0944,5.4709,-0.2085
1764393161130,11.2002,-1.1916,4.325,-1.0762,5.6394,-0.1281
1764393161140,10.4327,-1.5805,4.8335,-1.0762,5.6394,-0.1281
1764393161150,10.4327,-1.5805,4.8335,-0.923,5.631,-0.2688
1764393161160,8.525,-1.1809,5.0327,-0.923,5.631,-0.2688
1764393161170,8.525,-1.1809,5.0327,-0.5479,4.8921,-0.3228
1764393161180,7.148,-1.6187,5.1416,-0.5479,4.8921,-0.3228
