Timestamp,ax,ay,az,gx,gy,gz
1764311053430,2.065,3.1011,9.0927,-0.0556,-0.0597,-0.0712
1764311053440,1.7755,2.8283,9.2363,-0.0469,-0.0812,-0.0628
1764311053450,1.5266,2.6871,9.6479,0.0119,-0.1698,0.0308
1764311053460,1.5338,2.6201,9.8871,0.1391,-0.2841,0.1231
1764311053470,1.6582,2.4861,9.9637,0.2871,-0.421,0.1994
1764311053480,1.8975,2.7302,10.1839,0.4355,-0.591,0.2532
1764311053490,2.3234,2.9384,10.3633,0.5621,-0.7427,0.2636
1764311053500,3.0676,3.0891,10.8969,0.7879,-0.9442,0.2266
1764311053510,3.4265,3.283,11.1027,0.9455,-1.0017,0.1874
1764311053520,3.4026,3.7615,10.7749,1.1654,-0.7052,0.135
1764311053530,2.8451,3.594,7.8197,1.1278,-0.2416,0.1799
1764311053540,3.125,3.7472,5.5657,0.7251,0.1575,0.2231
1764311053550,6.1472,4.2975,3.9577,0.0838,0.914,0.1666
1764311053560,3.4433,4.7569,2.3976,-0.9409,1.1437,-0.2706
1764311053570,1.6606,3.5557,4.7426,-1.4392,0.7889,-0.6141
1764311053580,0.3565,2.5938,10.3394,-1.3945,0.5056,-0.3876
1764311053590,0.8375,3.3117,11.8804,-0.9232,0.7471,0.1274
1764311053600,2.4263,3.1298,10.3848,-0.5678,0.8108,0.3735
1764311053610,4.1587,3.4433,9.0042,-0.2795,0.3445,0.2685
1764311053620,4.3143,3.5174,9.4493,-0.2135,0.1568,0.0867
1764311053630,3.0413,3.4696,10.3872,-0.1251,0.0362,-0.1909
