Timestamp,ax,ay,az,gx,gy,gz
1764312830750,1.3065,1.2514,9.8656,0.6466,-0.9036,-0.0437
1764312830760,1.3065,1.2514,9.8656,0.6466,-0.9036,-0.0437
1764312830770,-0.0191,1.3328,9.5521,0.7193,-0.9644,0.0339
1764312830780,-0.0191,1.3328,9.5521,0.7193,-0.9644,0.0339
1764312830790,-0.0814,0.9858,9.1573,0.857,-1.1255,0.3593
1764312830800,-0.0814,0.9858,9.1573,0.857,-1.1255,0.3593
1764312830810,0.871,0.9739,9.344,0.846,-1.1635,0.576
1764312830820,0.871,0.9739,9.344,0.846,-1.1635,0.576
1764312830830,2.4694,1.7922,9.9972,0.7115,-0.5441,0.7069
1764312830840,2.4694,1.7922,9.9972,0.7115,-0.5441,0.7069
1764312830850,4.4674,3.1035,10.6935,-0.1165,1.7414,0.814
1764312830860,4.4674,3.1035,10.6935,-0.1165,1.7414,0.814
1764312830870,8.7769,5.8816,7.6618,-2.7629,5.0041,0.2294
1764312830880,8.7769,5.8816,7.6618,-2.7629,5.0041,0.2294
1764312830890,8.2696,5.3049,5.0584,-5.0041,5.0041,-1.1113
1764312830900,8.2696,5.3049,5.0584,-5.0041,5.0041,-1.1113
1764312830910,2.4861,1.6534,1.6702,-5.0041,5.0041,-2.6438
1764312830920,2.4861,1.6534,1.6702,-5.0041,5.0041,-2.6438
1764312830930,-7.9202,-5.0393,0.9667,-5.0041,5.0041,-2.9551
1764312830940,-7.9202,-5.0393,0.9667,-5.0041,5.0041,-2.9551
1764312830950,-15.3141,-8.4897,4.6421,-3.5558,5.0041,-1.7503
1764312830960,-12.3924,-6.9248,9.7364,0.9102,-1.1883,-0.5893
1764312830970,-12.3924,-6.9248,9.7364,0.9102,-1.1883,-0.5893
1764312830980,-12.3924,-6.9248,9.7364,0.9102,-1.1883,-0.5893
1764312830990,-8.217,-4.5344,8.7027,2.2378,-1.494,0.0961
1764312831000,-8.217,-4.5344,8.7027,2.2378,-1.494,0.0961
1764312831010,-6.2142,-2.4263,2.2301,0.3511,0.7601,0.0321
1764312831020,-6.2142,-2.4263,2.2301,0.3511,0.7601,0.0321
1764312831030,-7.5661,-2.4239,2.3593,-1.2834,1.0414,-0.222
