Timestamp,ax,ay,az,gx,gy,gz
1764313174210,1.4692,2.8068,9.0305,0.4304,-0.213,-0.009
1764313174220,1.4692,2.8068,9.0305,0.4304,-0.213,-0.009
1764313174230,0.8183,2.7135,8.7314,0.4719,-0.21,0.0657
1764313174240,0.8183,2.7135,8.7314,0.4719,-0.21,0.0657
1764313174250,1.0744,2.8594,8.4323,0.4059,-0.3354,0.2657
1764313174260,1.0744,2.8594,8.4323,0.4059,-0.3354,0.2657
1764313174270,1.4261,2.8642,9.3344,0.4064,-0.3065,0.3285
1764313174280,1.4261,2.8642,9.3344,0.4064,-0.3065,0.3285
1764313174290,2.0626,2.9982,9.801,0.5982,-0.2343,0.3633
1764313174300,2.0626,2.9982,9.801,0.5982,-0.2343,0.3633
1764313174310,2.5579,3.4002,9.2794,0.6162,0.0599,0.3067
1764313174320,2.5579,3.4002,9.2794,0.6162,0.0599,0.3067
1764313174330,2.6608,3.9817,8.6764,0.1709,0.7868,0.2338
1764313174340,2.6608,3.9817,8.6764,0.1709,0.7868,0.2338
1764313174350,3.472,4.3956,9.8967,-0.5608,2.0039,0.2726
1764313174360,3.472,4.3956,9.8967,-0.5608,2.0039,0.2726
1764313174370,6.1304,5.4628,12.0981,-2.2373,5.0041,0.3598
1764313174380,6.1304,5.4628,12.0981,-2.2373,5.0041,0.3598
1764313174390,7.0732,5.7428,9.1286,-5.0041,5.0041,0.1275
1764313174400,7.0732,5.7428,9.1286,-5.0041,5.0041,0.1275
1764313174410,4.8191,5.4891,6.3817,-5.0041,5.0041,-0.2613
1764313174420,4.8191,5.4891,6.3817,-5.0041,5.0041,-0.2613
1764313174430,0.5097,3.082,3.1801,-5.0041,5.0041,-0.8971
1764313174440,0.5097,3.082,3.1801,-5.0041,5.0041,-0.8971
1764313174450,-7.7001,0.3637,-5.3767,-3.7197,5.0041,-1.5026
1764313174460,-7.7001,0.3637,-5.3767,-3.7197,5.0041,-1.5026
1764313174470,-13.852,-2.4335,-5.415,0.2996,0.148,-2.1983
1764313174480,-13.852,-2.4335,-5.415,0.2996,0.148,-2.1983
1764313174490,-13.395,-6.4534,4.2712,1.6066,-4.2988,-1.3467
1764313174500,-13.395,-6.4534,4.2712,1.6066,-4.2988,-1.3467
1764313174510,-9.9494,-4.532,7.5326,0.5244,-1.9876,0.0018
1764313174520,-9.9494,-4.532,7.5326,0.5244,-1.9876,0.0018
1764313174530,-7.3077,-1.3735,5.1374,-0.3751,-0.203,0.2094
