Timestamp,ax,ay,az,gx,gy,gz
1764311850580,-0.7059,4.2975,9.1525,0.2576,-0.6156,-0.2103
1764311850590,-0.7059,4.2975,9.1525,0.2576,-0.6156,-0.2103
1764311850600,0.3637,4.5033,7.8365,0.6284,-1.0934,0.086
1764311850610,0.3637,4.5033,7.8365,0.6284,-1.0934,0.086
1764311850620,2.2732,5.3001,9.2435,0.6229,-1.449,0.0797
1764311850630,2.2732,5.3001,9.2435,0.6229,-1.449,0.0797
1764311850640,2.613,5.2068,9.801,0.4864,-0.6982,-0.082
1764311850650,2.613,5.2068,9.801,0.4864,-0.6982,-0.082
1764311850660,1.3878,5.1781,9.0066,0.1991,0.0574,-0.0385
1764311850670,1.3878,5.1781,9.0066,0.1991,0.0574,-0.0385
1764311850680,1.2945,5.2881,8.1523,0.1013,0.3102,0.0828
1764311850690,1.2945,5.2881,8.1523,0.1013,0.3102,0.0828
1764311850700,1.5553,5.616,8.2289,0.287,-0.1672,0.0367
1764311850710,1.5553,5.616,8.2289,0.287,-0.1672,0.0367
1764311850720,1.0337,4.9819,8.7171,0.7201,-0.8548,-0.0608
1764311850730,1.0337,4.9819,8.7171,0.7201,-0.8548,-0.0608
1764311850740,0.1771,4.2592,9.2363,1.3766,-1.9616,-0.0307
1764311850750,0.1771,4.2592,9.2363,1.3766,-1.9616,-0.0307
1764311850760,-0.682,3.5294,11.2367,2.589,-3.702,0.0855
1764311850770,-0.682,3.5294,11.2367,2.589,-3.702,0.0855
1764311850780,-1.2179,2.7757,10.9065,4.7189,-5.0041,0.1935
1764311850790,-1.2179,2.7757,10.9065,4.7189,-5.0041,0.1935
1764311850800,-0.7537,2.8116,7.523,5.0041,-5.0041,0.1127
1764311850810,-0.7537,2.8116,7.523,5.0041,-5.0041,0.1127
1764311850820,-0.0311,3.9051,3.4193,5.0041,-5.0041,-0.2634
1764311850830,-0.0311,3.9051,3.4193,5.0041,-5.0041,-0.2634
1764311850840,3.0867,6.2453,3.6299,5.0041,-5.0041,-1.108
1764311850850,3.0867,6.2453,3.6299,5.0041,-5.0041,-1.108
1764311850860,2.4598,3.5103,5.1685,5.0041,-5.0041,-2.1528
1764311850870,2.4598,3.5103,5.1685,5.0041,-5.0041,-2.1528
1764311850880,-2.3402,-0.2393,2.8403,5.0041,-5.0041,-2.6041
1764311850890,-2.3402,-0.2393,2.8403,5.0041,-5.0041,-2.6041
1764311850900,-7.054,-3.1657,-9.2722,5.0041,-3.6782,-1.8043
1764311850910,-7.054,-3.1657,-9.2722,5.0041,-3.6782,-1.8043
1764311850920,-3.7998,-0.5097,-21.8871,2.2148,2.62,-0.546
1764311850930,-3.7998,-0.5097,-21.8871,2.2148,2.62,-0.546
1764311850940,-1.1294,1.0528,-17.2714,0.1866,1.3966,-0.7097
1764311850950,-1.1294,1.0528,-17.2714,0.1866,1.3966,-0.7097
1764311850960,-2.6847,-0.7107,-8.3964,1.3253,-1.1434,-0.9584
1764311850970,-2.6847,-0.7107,-8.3964,1.3253,-1.1434,-0.9584
1764311850980,-5.3599,-1.4931,-8.0806,2.1892,-0.832,-0.5931
1764311850990,-5.3599,-1.4931,-8.0806,2.1892,-0.832,-0.5931
1764311851000,-5.1781,-1.0744,-14.2469,1.7407,0.3838,-0.0147
1764311851010,-5.1781,-1.0744,-14.2469,1.7407,0.3838,-0.0147
1764311851020,-3.2925,-0.1555,-19.8413,0.0377,1.6061,0.4552
1764311851030,-3.2925,-0.1555,-19.8413,0.0377,1.6061,0.4552
1764311851040,-1.8042,0.2608,-20.4299,-2.3848,3.2858,0.7002
1764311851050,-1.8042,0.2608,-20.4299,-2.3848,3.2858,0.7002
1764311851060,-1.1581,0.8327,-18.3649,-4.831,5.0041,1.0586
1764311851070,-1.1581,0.8327,-18.3649,-4.831,5.0041,1.0586
1764311851080,1.742,2.4933,-15.2136,-5.0041,5.0041,1.3248
1764311851090,1.742,2.4933,-15.2136,-5.0041,5.0041,1.3248
1764311851100,4.9077,3.6275,-11.6004,-5.0041,5.0041,1.2255
1764311851110,4.9077,3.6275,-11.6004,-5.0041,5.0041,1.2255
1764311851120,9.0832,5.5226,-8.1954,-5.0041,5.0041,0.7004
1764311851130,9.0832,5.5226,-8.1954,-5.0041,5.0041,0.7004
1764311851140,10.8299,5.9916,-3.996,-5.0041,5.0041,-0.7312
1764311851150,10.8299,5.9916,-3.996,-5.0041,5.0041,-0.7312
1764311851160,7.1833,4.7091,3.7352,-5.0041,5.0041,-2.148
1764311851170,7.1833,4.7091,3.7352,-5.0041,5.0041,-2.148
1764311851180,2.1105,2.1153,4.9292,-5.0041,5.0041,-2.6249
1764311851190,2.1105,2.1153,4.9292,-5.0041,5.0041,-2.6249
1764311851200,-3.3117,0.9236,4.5607,-3.043,5.0041,-2.6095
1764311851210,-3.3117,0.9236,4.5607,-3.043,5.0041,-2.6095
1764311851220,-7.0899,0.0933,5.0584,-0.2712,0.6753,-1.731
1764311851230,-7.0899,0.0933,5.0584,-0.2712,0.6753,-1.731
1764311851240,-4.2927,1.9741,7.791,0.1523,-1.1328,-0.4846
1764311851250,-4.2927,1.9741,7.791,0.1523,-1.1328,-0.4846
1764311851260,-0.3589,4.2162,9.2865,-0.2755,-0.0654,0.1504
1764311851270,-0.3589,4.2162,9.2865,-0.2755,-0.0654,0.1504
