Timestamp,ax,ay,az,gx,gy,gz
1764311573280,2.4215,5.2738,7.4345,0.1139,-0.0964,0.0252
1764311573290,2.4215,5.2738,7.4345,0.1139,-0.0964,0.0252
1764311573300,2.2851,5.3264,7.6451,0.0644,-0.0782,0.0727
1764311573310,2.2851,5.3264,7.6451,0.0644,-0.0782,0.0727
1764311573320,2.2014,5.1494,7.6116,0.0113,0.0411,0.1474
1764311573330,2.2014,5.1494,7.6116,0.0113,0.0411,0.1474
1764311573340,2.4383,5.5729,6.676,-0.2314,0.3848,0.2025
1764311573350,2.4383,5.5729,6.676,-0.2314,0.3848,0.2025
1764311573360,3.2471,5.9964,5.5107,-0.7498,0.7332,0.1301
1764311573370,3.2471,5.9964,5.5107,-0.7498,0.7332,0.1301
1764311573380,5.2211,5.8648,8.9252,-0.963,0.1914,-0.1118
1764311573390,5.2211,5.8648,8.9252,-0.963,0.1914,-0.1118
1764311573400,5.9964,6.6018,11.6148,0.0951,-0.2816,-0.8738
1764311573410,5.9964,6.6018,11.6148,0.0951,-0.2816,-0.8738
1764311573420,2.0124,5.0345,8.7601,0.4728,-0.1523,-0.9696
1764311573430,2.0124,5.0345,8.7601,0.4728,-0.1523,-0.9696
1764311573440,0.3805,4.0678,7.9633,0.5124,-0.2312,-0.5487
1764311573450,0.3805,4.0678,7.9633,0.5124,-0.2312,-0.5487
