Timestamp,ax,ay,az,gx,gy,gz
1764393895560,1.0241,5.1111,7.8221,-0.0663,0.024,-0.0528
1764393895570,0.6843,5.056,7.6499,-0.0721,-0.0113,-0.0385
1764393895580,0.7394,5.0441,7.8054,-0.0735,-0.124,0.0012
1764393895590,1.0792,5.056,8.5113,-0.0203,-0.3038,0.0812
1764393895600,1.4381,4.9675,9.0808,0.0936,-0.3641,0.1113
1764393895610,1.4907,4.9388,9.3057,0.1939,-0.361,0.0857
1764393895620,1.3974,4.9292,9.2459,0.2859,-0.3146,0.0707
1764393895630,1.3041,5.0273,8.8391,0.4016,-0.256,0.1008
1764393895640,1.3448,5.1278,8.5878,0.4345,-0.2393,0.1397
1764393895650,1.5625,5.336,8.3557,0.4093,-0.1739,0.1688
1764393895660,2.0363,5.6112,8.0662,0.2815,0.0391,0.1764
1764393895670,2.6608,5.8433,7.9346,0.1347,0.2106,0.1657
1764393895680,3.0867,6.1902,7.6092,-0.0951,0.5131,0.1231
1764393895690,1.5003,6.0514,7.5805,-0.3473,0.6428,-0.0325
1764393895700,0.883,5.6016,7.7982,-0.3845,0.5163,-0.1106
1764393895710,0.7609,4.8503,8.4538,-0.285,0.2056,-0.0655
1764393895720,0.8471,4.4554,9.0688,-0.1494,0.0501,0.0139
1764393895730,1.1629,4.3502,9.2578,0.0151,0.082,0.0971
1764393895740,1.4572,4.7498,8.6644,0.1197,0.1949,0.1405
