Timestamp,ax,ay,az,gx,gy,gz
1764312204800,-1.1773,5.805,7.8628,0.9549,-1.5345,-0.2178
1764312204810,-1.1773,5.805,7.8628,0.9549,-1.5345,-0.2178
1764312204820,0.7418,4.0654,5.537,1.666,-2.1345,0.5232
1764312204830,0.7418,4.0654,5.537,1.666,-2.1345,0.5232
1764312204840,2.9264,4.7067,5.5753,2.4079,-4.8109,0.6747
1764312204850,2.9264,4.7067,5.5753,2.4079,-4.8109,0.6747
1764312204860,5.6375,6.4319,5.4772,4.3048,-5.0041,0.2019
1764312204870,5.6375,6.4319,5.4772,4.3048,-5.0041,0.2019
1764312204880,7.4824,6.9033,4.5416,5.0041,-5.0041,-0.6173
1764312204890,7.4824,6.9033,4.5416,5.0041,-5.0041,-0.6173
1764312204900,8.1284,7.9274,2.1679,5.0041,-5.0041,-1.3488
1764312204910,8.1284,7.9274,2.1679,5.0041,-5.0041,-1.3488
1764312204920,9.1573,9.2411,0.5719,5.0041,-5.0041,-2.3753
1764312204930,9.1573,9.2411,0.5719,5.0041,-5.0041,-2.3753
1764312204940,7.4297,7.3962,2.8211,5.0041,-5.0041,-3.5829
1764312204950,7.4297,7.3962,2.8211,5.0041,-5.0041,-3.5829
1764312204960,1.9573,4.1827,3.8309,5.0041,-5.0041,-4.1907
1764312204970,1.9573,4.1827,3.8309,5.0041,-5.0041,-4.1907
1764312204980,-6.5659,-0.2369,0.7178,5.0041,-5.0041,-3.3211
1764312204990,-6.5659,-0.2369,0.7178,5.0041,-5.0041,-3.3211
1764312205000,-9.0999,-1.1749,-8.6572,2.2219,1.1246,-1.2619
1764312205010,-9.0999,-1.1749,-8.6572,2.2219,1.1246,-1.2619
1764312205020,-4.3813,1.6128,-17.1183,0.4023,2.7501,-0.3981
1764312205030,-4.3813,1.6128,-17.1183,0.4023,2.7501,-0.3981
1764312205040,-3.3236,2.053,-13.5027,0.6303,-0.5878,-0.6573
1764312205050,-3.3236,2.053,-13.5027,0.6303,-0.5878,-0.6573
1764312205060,-4.276,0.603,-8.4538,1.1452,-1.6338,-0.6107
1764312205070,-4.276,0.603,-8.4538,1.1452,-1.6338,-0.6107
1764312205080,-4.9651,0.4451,-9.5043,0.9826,-0.1794,-0.3358
1764312205090,-4.9651,0.4451,-9.5043,0.9826,-0.1794,-0.3358
1764312205100,-4.9795,0.5527,-13.0576,0.4627,1.1738,0.058
1764312205110,-4.9795,0.5527,-13.0576,0.4627,1.1738,0.058
1764312205120,-4.721,1.2203,-16.4124,-0.2692,1.6263,0.4232
1764312205130,-4.721,1.2203,-16.4124,-0.2692,1.6263,0.4232
1764312205140,-3.07,1.9932,-17.147,-1.6649,2.5363,0.8961
1764312205150,-3.07,1.9932,-17.147,-1.6649,2.5363,0.8961
1764312205160,-0.3494,3.7878,-15.6754,-3.6238,4.7147,1.3213
1764312205170,-0.3494,3.7878,-15.6754,-3.6238,4.7147,1.3213
1764312205180,1.9071,5.4317,-12.6844,-5.0041,5.0041,1.5614
1764312205190,1.9071,5.4317,-12.6844,-5.0041,5.0041,1.5614
1764312205200,4.197,6.7621,-9.6479,-5.0041,5.0041,1.8657
1764312205210,4.197,6.7621,-9.6479,-5.0041,5.0041,1.8657
1764312205220,7.3771,7.9561,-7.8676,-5.0041,5.0041,1.7408
1764312205230,7.3771,7.9561,-7.8676,-5.0041,5.0041,1.7408
1764312205240,8.0901,7.724,-4.4076,-5.0041,5.0041,0.8415
1764312205250,8.0901,7.724,-4.4076,-5.0041,5.0041,0.8415
1764312205260,8.2816,6.5803,1.596,-5.0041,5.0041,-0.1526
1764312205270,8.2816,6.5803,1.596,-5.0041,5.0041,-0.1526
1764312205280,6.4463,4.5224,7.2526,-5.0041,5.0041,-0.878
1764312205290,6.4463,4.5224,7.2526,-5.0041,5.0041,-0.878
1764312205300,3.137,2.4838,5.8672,-3.0898,5.0041,-1.1988
1764312205310,3.137,2.4838,5.8672,-3.0898,5.0041,-1.1988
1764312205320,-2.0028,2.2253,0.2058,-0.9942,5.0041,-1.1819
1764312205330,-2.0028,2.2253,0.2058,-0.9942,5.0041,-1.1819
1764312205340,-4.8957,3.192,-1.4668,0.1419,1.6667,-1.0322
1764312205350,-4.8957,3.192,-1.4668,0.1419,1.6667,-1.0322
1764312205360,-4.7521,3.2901,2.3019,0.2734,-1.7061,-0.46
1764312205370,-4.7521,3.2901,2.3019,0.2734,-1.7061,-0.46
1764312205380,-1.9071,4.185,6.7621,-0.1484,-2.1819,0.2124
1764312205390,-1.9071,4.185,6.7621,-0.1484,-2.1819,0.2124
1764312205400,1.5625,5.6088,9.9733,-0.4194,-1.2944,0.4566
1764312205410,1.5625,5.6088,9.9733,-0.4194,-1.2944,0.4566
1764312205420,3.1107,6.3673,10.4901,-0.1784,-0.3674,0.2382
1764312205430,3.1107,6.3673,10.4901,-0.1784,-0.3674,0.2382
1764312205440,3.0173,6.451,8.284,0.0771,-0.0107,0.0031
1764312205450,3.0173,6.451,8.284,0.0771,-0.0107,0.0031
1764312205460,2.5172,6.4869,6.8195,0.0701,-0.2479,-0.1365
1764312205470,2.5172,6.4869,6.8195,0.0701,-0.2479,-0.1365
1764312205480,2.7924,6.3458,6.9009,0.0202,-0.6752,-0.1859
1764312205490,2.7924,6.3458,6.9009,0.0202,-0.6752,-0.1859
1764312205500,3.1872,6.2596,7.8078,0.0437,-0.8241,-0.2564
1764312205510,3.1872,6.2596,7.8078,0.0437,-0.8241,-0.2564
1764312205520,2.2038,5.6782,8.3964,-0.0057,-0.3922,-0.1503
1764312205530,2.2038,5.6782,8.3964,-0.0057,-0.3922,-0.1503
1764312205540,1.8329,5.3958,8.7003,-0.0145,0.3436,0.0643
1764312205550,1.8329,5.3958,8.7003,-0.0145,0.3436,0.0643
1764312205560,2.1559,5.817,6.5898,-0.1742,0.8436,0.4024
1764312205570,2.1559,5.817,6.5898,-0.1742,0.8436,0.4024
1764312205580,3.1585,6.0586,6.4606,-0.4424,0.8531,0.3824
1764312205590,3.1585,6.0586,6.4606,-0.4424,0.8531,0.3824
1764312205600,3.2399,6.3864,6.5037,-0.7193,1.0197,0.1683
1764312205610,3.2399,6.3864,6.5037,-0.7193,1.0197,0.1683
