Timestamp,ax,ay,az,gx,gy,gz
1764311889520,0.8602,5.0566,8.5376,-0.0374,0.1353,-0.3629
1764311889530,0.8602,5.0566,8.5376,-0.0374,0.1353,-0.3629
1764311889540,0.451,5.2606,8.2379,-0.0447,0.172,-0.2479
1764311889550,0.451,5.2606,8.2379,-0.0447,0.172,-0.2479
1764311889560,0.1119,4.9472,8.5412,0.1878,-0.418,-0.1361
1764311889570,0.1119,4.9472,8.5412,0.1878,-0.418,-0.1361
1764311889580,0.1119,4.9472,8.5412,0.7168,-1.268,0.0075
1764311889590,-0.0796,4.401,9.2776,0.7168,-1.268,0.0075
1764311889600,-0.0796,4.401,9.2776,1.4888,-2.5892,0.148
1764311889610,-1.2748,3.5157,10.6164,1.4888,-2.5892,0.148
1764311889620,-1.2748,3.5157,10.6164,3.1655,-5.4817,0.1422
1764311889630,-2.3097,2.3115,13.3167,3.1655,-5.4817,0.1422
1764311889640,-2.3097,2.3115,13.3167,6.9636,-10.5725,0.0435
1764311889650,-1.6606,2.3342,12.3649,6.9636,-10.5725,0.0435
1764311889660,-1.6606,2.3342,12.3649,6.9636,-10.5725,0.0435
1764311889670,-2.1362,2.3438,6.3057,11.3178,-15.295,-0.1323
1764311889680,-2.1362,2.3438,6.3057,11.3178,-15.295,-0.1323
1764311889690,-2.3486,2.2313,-0.4534,13.2061,-16.6051,-0.0438
1764311889700,-2.3486,2.2313,-0.4534,13.2061,-16.6051,-0.0438
1764311889710,-1.8891,1.745,-3.0185,12.4519,-14.4944,-0.0137
1764311889720,-1.8891,1.745,-3.0185,12.4519,-14.4944,-0.0137
1764311889730,-1.8891,1.745,-3.0185,10.1596,-9.4864,0.0452
1764311889740,-1.1521,0.7866,-5.6883,10.1596,-9.4864,0.0452
1764311889750,-1.1521,0.7866,-5.6883,5.9213,-2.2379,0.3545
1764311889760,3.5354,1.9968,-11.8672,5.9213,-2.2379,0.3545
1764311889770,3.5354,1.9968,-11.8672,1.5821,3.3408,-0.1845
1764311889780,5.0901,3.3757,-17.9976,1.5821,3.3408,-0.1845
1764311889790,5.0901,3.3757,-17.9976,-0.0215,2.6704,-0.8149
1764311889800,-0.2489,1.5553,-14.1111,-0.0215,2.6704,-0.8149
1764311889810,-0.2489,1.5553,-14.1111,-0.0215,2.6704,-0.8149
1764311889820,-1.005,0.7819,-9.1657,0.9195,0.1799,-0.3224
1764311889830,-1.005,0.7819,-9.1657,0.9195,0.1799,-0.3224
1764311889840,1.7623,2.2624,-10.4985,1.5162,-0.0243,0.2721
1764311889850,1.7623,2.2624,-10.4985,1.5162,-0.0243,0.2721
1764311889860,1.7623,2.2624,-10.4985,1.5162,-0.0243,0.2721
1764311889870,4.8658,3.9302,-14.6477,0.889,1.2343,0.4676
1764311889880,4.8658,3.9302,-14.6477,-0.695,2.6319,0.2037
1764311889890,7.6558,5.2421,-17.4036,-0.695,2.6319,0.2037
1764311889900,7.6558,5.2421,-17.4036,-2.8807,4.3715,-0.2434
1764311889910,8.0943,5.3617,-16.2568,-2.8807,4.3715,-0.2434
1764311889920,8.0943,5.3617,-16.2568,-5.238,7.134,-0.529
1764311889930,8.5537,5.5609,-12.7029,-5.238,7.134,-0.529
1764311889940,8.5537,5.5609,-12.7029,-5.238,7.134,-0.529
1764311889950,9.5408,6.1579,-9.6497,-7.0758,10.1455,-0.8225
1764311889960,9.5408,6.1579,-9.6497,-7.0758,10.1455,-0.8225
1764311889970,9.5701,6.1143,-5.9713,-8.0144,12.0765,-1.4641
1764311889980,9.5701,6.1143,-5.9713,-8.0144,12.0765,-1.4641
1764311889990,7.7958,4.7061,-2.3701,-7.6019,12.1405,-2.312
1764311890000,7.7958,4.7061,-2.3701,-7.6019,12.1405,-2.312
1764311890010,7.7958,4.7061,-2.3701,-5.9738,10.1141,-2.81
1764311890020,2.7003,2.6381,1.5027,-5.9738,10.1141,-2.81
1764311890030,2.7003,2.6381,1.5027,-3.5287,6.3895,-2.4682
1764311890040,-1.3717,2.2475,3.7866,-3.5287,6.3895,-2.4682
1764311890050,-1.3717,2.2475,3.7866,-1.3085,2.5084,-1.64
1764311890060,-2.5591,2.9174,4.3083,-1.3085,2.5084,-1.64
1764311890070,-2.5591,2.9174,4.3083,-1.3085,2.5084,-1.64
1764311890080,-0.0652,4.6002,5.4538,-0.6791,0.6726,-0.7982
1764311890090,-0.0652,4.6002,5.4538,-0.6791,0.6726,-0.7982
1764311890100,1.2921,4.9502,7.7115,-0.8242,0.5741,-0.3934
1764311890110,1.2921,4.9502,7.7115,-0.8242,0.5741,-0.3934
1764311890120,1.9813,5.3103,8.4293,-0.6058,0.6942,-0.0968
1764311890130,1.9813,5.3103,8.4293,-0.6058,0.6942,-0.0968
1764311890140,1.9813,5.3103,8.4293,-0.1226,0.4615,0.0958
1764311890150,2.4054,5.6853,7.3125,-0.1226,0.4615,0.0958
1764311890160,2.4054,5.6853,7.3125,0.2553,-0.1423,0.2207
1764311890170,3.3386,6.3637,6.4828,0.2553,-0.1423,0.2207
1764311890180,3.3386,6.3637,6.4828,0.2553,-0.1423,0.2207
1764311890190,4.1216,6.7639,6.4044,0.4154,-0.5941,0.2224
1764311890200,4.1216,6.7639,6.4044,0.4154,-0.5941,0.2224
1764311890210,4.7312,6.9661,6.4875,0.378,-0.547,0.1801
1764311890220,4.7312,6.9661,6.4875,0.378,-0.547,0.1801
1764311890230,5.4574,7.3926,6.1675,0.126,0.1054,0.0652
1764311890240,5.4574,7.3926,6.1675,0.126,0.1054,0.0652
1764311890250,6.4905,8.0094,5.5334,-0.2879,1.0224,-0.1837
1764311890260,6.4905,8.0094,5.5334,-0.2879,1.0224,-0.1837
1764311890270,8.2092,8.059,4.8479,-1.1025,2.4575,-0.6548
1764311890280,8.2092,8.059,4.8479,-1.1025,2.4575,-0.6548
1764311890290,8.2092,8.059,4.8479,-1.9375,3.1905,-1.2608
1764311890300,5.7984,6.5737,9.3673,-1.9375,3.1905,-1.2608
1764311890310,5.7984,6.5737,9.3673,-1.7011,5.2996,-1.202
1764311890320,0.5821,6.2136,1.471,-1.7011,5.2996,-1.202
1764311890330,0.5821,6.2136,1.471,-2.2378,3.6463,-0.8601
1764311890340,-3.478,5.1858,1.41,-2.2378,3.6463,-0.8601
1764311890350,-3.478,5.1858,1.41,-2.2378,3.6463,-0.8601
