Timestamp,ax,ay,az,gx,gy,gz
1764311449410,1.5721,4.6828,8.6237,0.1148,0.0597,0.0612
1764311449420,1.4166,4.8838,7.8891,0.0811,0.2283,0.11
1764311449430,1.6822,5.0177,6.6425,-0.1196,0.4859,0.1817
1764311449440,2.4407,5.1637,5.5537,-0.5114,0.7782,0.1796
1764311449450,3.1705,5.6638,5.2594,-0.8884,0.7439,0.0898
1764311449460,4.5416,5.5322,7.468,-0.9951,-0.0301,-0.0157
1764311449470,5.8361,6.2022,12.2417,-0.6132,-0.6264,-0.1823
1764311449480,5.7093,6.073,12.0861,0.4869,-0.2454,-0.7608
1764311449490,3.3332,4.6134,9.4493,0.6828,-0.0301,-1.0108
1764311449500,1.395,4.7234,8.7577,0.5191,-0.1248,-0.8274
1764311449510,0.1436,4.8407,8.4371,0.4322,-0.1582,-0.646
1764311449520,-0.5121,3.393,7.5757,0.3946,-0.1184,-0.462
1764311449530,-1.127,2.7852,6.9655,0.2314,-0.1607,-0.2363
1764311449540,-1.5027,3.3547,7.3986,0.0263,-0.106,0.0441
1764311449550,-0.8016,3.941,7.413,-0.1084,0.0043,0.2816
1764311449560,-0.0215,4.3406,7.4776,-0.2063,0.0289,0.4229
