Timestamp,ax,ay,az,gx,gy,gz
1764388842370,3.5127,2.321,8.8534,0.4233,0.1998,-0.3804
1764388842380,3.0891,2.2516,8.3366,0.5472,0.0414,-0.3809
1764388842390,2.4598,2.3234,7.7934,0.5971,-0.046,-0.3674
1764388842400,2.3282,2.4694,7.3101,0.5667,-0.3543,-0.248
1764388842410,3.0461,2.455,7.9418,0.5461,-0.6358,-0.1721
1764388842420,3.5174,2.5747,8.8606,0.5915,-0.7837,-0.1648
1764388842430,3.7878,2.8068,9.612,0.7982,-0.8929,-0.2202
1764388842440,3.6873,2.7924,9.6239,1.0162,-0.9684,-0.2741
1764388842450,3.4887,2.79,9.3296,1.2237,-1.1044,-0.308
1764388842460,3.5151,2.8546,9.2219,1.4076,-1.2549,-0.3315
1764388842470,3.6347,3.0508,9.0377,1.5701,-1.4018,-0.3641
1764388842480,3.8261,3.2806,8.7601,1.6634,-1.5061,-0.4056
1764388842490,4.3765,3.728,8.3557,1.7752,-1.7746,-0.5157
1764388842500,5.0249,4.2903,8.0566,1.9001,-2.2646,-0.6579
1764388842510,5.4963,4.879,8.6453,2.1342,-3.0378,-0.8693
1764388842520,5.793,4.9938,9.3918,2.4361,-3.6708,-1.0748
1764388842530,6.0586,4.9842,10.1719,2.9702,-4.4647,-1.3618
1764388842540,6.0826,5.1063,10.124,3.2921,-4.8393,-1.5108
1764388842550,6.5324,5.2857,9.466,3.6232,-5.0041,-1.6415
1764388842560,6.987,5.9175,8.6764,3.7362,-5.0041,-1.7002
1764388842570,7.5876,6.4104,8.1547,3.74,-5.0041,-1.7738
1764388842580,8.6692,7.0134,7.535,3.7083,-5.0041,-1.9477
1764388842590,9.3559,7.5063,7.5494,3.7432,-5.0041,-2.1486
1764388842600,9.7675,7.5517,7.279,3.8648,-5.0041,-2.3857
1764388842610,9.9661,7.6977,6.6257,4.0039,-5.0041,-2.6333
1764388842620,9.7603,7.8915,5.8863,4.1155,-5.0041,-2.8935
