Timestamp,ax,ay,az,gx,gy,gz
1764393762190,1.8999,6.4893,7.0947,0.0669,0.0223,-0.2135
1764393762200,1.8999,6.4893,7.0947,0.0669,0.0223,-0.2135
1764393762210,1.1151,6.3147,6.731,-0.0229,0.0254,-0.162
1764393762220,1.1151,6.3147,6.731,-0.0229,0.0254,-0.162
1764393762230,1.1174,6.0538,7.2646,-0.0173,-0.0968,-0.0032
1764393762240,1.1174,6.0538,7.2646,-0.0173,-0.0968,-0.0032
1764393762250,1.5864,6.2285,7.456,0.0835,-0.1332,0.0545
1764393762260,1.5864,6.2285,7.456,0.0835,-0.1332,0.0545
1764393762270,1.8257,6.341,7.1521,0.1214,-0.1208,0.0319
1764393762280,1.8257,6.341,7.1521,0.1214,-0.1208,0.0319
1764393762290,1.7898,6.3649,7.0158,0.0367,-0.0638,0.0093
1764393762300,1.7898,6.3649,7.0158,0.0367,-0.0638,0.0093
1764393762310,1.7396,6.3314,7.1713,-0.0586,0.0136,0.0082
1764393762320,1.7396,6.3314,7.1713,-0.0586,0.0136,0.0082
1764393762330,1.6463,6.3506,7.389,-0.0545,0.0069,0.0208
1764393762340,1.6463,6.3506,7.389,-0.0545,0.0069,0.0208
1764393762350,1.608,6.3817,7.4225,0.0418,-0.0929,0.044
1764393762360,1.608,6.3817,7.4225,0.0418,-0.0929,0.044
1764393762370,1.8209,6.3817,7.5565,0.1536,-0.177,0.0628
1764393762380,1.8209,6.3817,7.5565,0.1536,-0.177,0.0628
1764393762390,1.8305,6.4008,7.3364,0.2356,-0.2074,0.0773
1764393762400,1.8305,6.4008,7.3364,0.2356,-0.2074,0.0773
1764393762410,2.0243,6.5803,6.9775,0.2581,-0.2094,0.0848
1764393762420,2.0243,6.5803,6.9775,0.2581,-0.2094,0.0848
1764393762430,2.0698,6.6688,6.9583,0.2178,-0.1767,0.0556
1764393762440,2.0698,6.6688,6.9583,0.2178,-0.1767,0.0556
1764393762450,2.1081,6.5874,6.853,0.1272,-0.06,0.0531
1764393762460,2.1081,6.5874,6.853,0.1272,-0.06,0.0531
1764393762470,2.0243,6.5898,7.0373,0.0919,-0.0906,0.0516
1764393762480,2.0243,6.5898,7.0373,0.0919,-0.0906,0.0516
1764393762490,1.9765,6.7502,7.0445,0.1466,-0.1764,0.0461
1764393762500,1.9765,6.7502,7.0445,0.1466,-0.1764,0.0461
1764393762510,2.1392,6.7693,6.9248,0.2283,-0.3239,0.031
1764393762520,2.1392,6.7693,6.9248,0.2283,-0.3239,0.031
1764393762530,2.1631,6.652,7.2383,0.3375,-0.5169,-0.0081
1764393762540,2.1631,6.652,7.2383,0.3375,-0.5169,-0.0081
1764393762550,2.1775,6.6449,7.1569,0.4581,-0.6326,-0.0186
1764393762560,2.1775,6.6449,7.1569,0.4581,-0.6326,-0.0186
1764393762570,2.0746,6.8052,7.0493,0.591,-0.7833,-0.0316
1764393762580,2.0746,6.8052,7.0493,0.591,-0.7833,-0.0316
1764393762590,2.3163,6.7023,6.9272,0.7508,-1.0831,-0.057
1764393762600,2.3163,6.7023,6.9272,0.7508,-1.0831,-0.057
1764393762610,2.2923,6.8746,6.719,0.9392,-1.3848,-0.0199
1764393762620,2.2923,6.8746,6.719,0.9392,-1.3848,-0.0199
1764393762630,2.5914,6.8913,6.0156,0.9478,-1.5,-0.0304
