Timestamp,ax,ay,az,gx,gy,gz
1764311393040,2.3575,4.6768,8.1416,0.0415,-0.0095,-0.002
1764311393050,2.3575,4.6768,8.1416,0.0276,-0.0425,0.0043
1764311393060,2.1918,4.6361,8.348,0.0276,-0.0425,0.0043
1764311393070,2.1918,4.6361,8.348,0.014,0.0368,0.04
1764311393080,2.2044,4.5882,8.2283,0.014,0.0368,0.04
1764311393090,2.2044,4.5882,8.2283,0.014,0.0368,0.04
1764311393100,2.4179,4.7982,8.3689,-0.0397,0.1118,0.0698
1764311393110,2.4179,4.7982,8.3689,-0.0397,0.1118,0.0698
1764311393120,2.4179,4.7982,8.3689,-0.1226,0.4114,0.0192
1764311393130,2.8187,5.1159,7.6857,-0.1226,0.4114,0.0192
1764311393140,2.8187,5.1159,7.6857,-0.4478,0.7798,-0.0849
1764311393150,3.0323,4.7856,7.9813,-0.4478,0.7798,-0.0849
1764311393160,3.0323,4.7856,7.9813,-0.2065,-0.1139,-0.1846
1764311393170,3.7902,4.8305,11.8319,-0.2065,-0.1139,-0.1846
1764311393180,3.7902,4.8305,11.8319,0.8047,-0.4206,-0.4766
1764311393190,2.5633,4.9262,10.1725,0.8047,-0.4206,-0.4766
1764311393200,2.5633,4.9262,10.1725,1.1246,-0.6191,-0.5154
1764311393210,0.5372,4.203,7.9478,1.1246,-0.6191,-0.5154
1764311393220,0.5372,4.203,7.9478,1.1246,-0.6191,-0.5154
1764311393230,-0.0688,3.9147,6.603,0.8242,-0.4656,-0.2056
1764311393240,-0.0688,3.9147,6.603,0.8242,-0.4656,-0.2056
1764311393250,-0.0688,3.9147,6.603,0.8242,-0.4656,-0.2056
