Timestamp,ax,ay,az,gx,gy,gz
1764393752780,1.4752,7.2849,6.2919,-0.0254,-0.0191,-0.0231
1764393752790,1.3609,7.1533,6.4714,-0.0254,-0.0191,-0.0231
1764393752800,1.3609,7.1533,6.4714,0.0092,-0.056,0.0009
1764393752810,1.2078,7.1079,6.5563,0.0092,-0.056,0.0009
1764393752820,1.2078,7.1079,6.5563,0.0715,-0.0997,0.049
1764393752830,1.3848,7.1964,6.4684,0.0715,-0.0997,0.049
1764393752840,1.3848,7.1964,6.4684,0.0715,-0.0997,0.049
1764393752850,1.5015,7.2897,6.3793,0.095,-0.1124,0.0693
1764393752860,1.5015,7.2897,6.3793,0.095,-0.1124,0.0693
1764393752870,1.5775,7.3077,6.2913,0.0515,-0.048,0.0771
1764393752880,1.5775,7.3077,6.2913,0.0515,-0.048,0.0771
1764393752890,1.6762,7.3376,6.143,0.0108,0.0099,0.0605
1764393752900,1.6762,7.3376,6.143,0.0108,0.0099,0.0605
1764393752910,1.6624,7.3011,6.1878,-0.0185,-0.0023,0.0415
1764393752920,1.6624,7.3011,6.1878,-0.0185,-0.0023,0.0415
1764393752930,1.6624,7.3011,6.1878,-0.0392,-0.0084,0.0421
1764393752940,1.6128,7.3011,6.2273,-0.0392,-0.0084,0.0421
1764393752950,1.6128,7.3011,6.2273,-0.0589,-0.0121,0.0527
1764393752960,1.6798,7.3125,6.3039,-0.0589,-0.0121,0.0527
1764393752970,1.6798,7.3125,6.3039,-0.0605,-0.0157,0.0454
1764393752980,1.6762,7.3238,6.454,-0.0605,-0.0157,0.0454
1764393752990,1.6762,7.3238,6.454,-0.0382,-0.0145,0.053
1764393753000,1.6618,7.2682,6.4732,-0.0382,-0.0145,0.053
1764393753010,1.6618,7.2682,6.4732,-0.0382,-0.0145,0.053
1764393753020,1.6158,7.2491,6.4355,0.0002,-0.033,0.0507
1764393753030,1.6158,7.2491,6.4355,0.0002,-0.033,0.0507
1764393753040,1.5966,7.2215,6.4845,0.0392,-0.0806,0.0495
1764393753050,1.5966,7.2215,6.4845,0.0392,-0.0806,0.0495
1764393753060,1.6193,7.2263,6.6168,0.0573,-0.1104,0.0637
1764393753070,1.6193,7.2263,6.6168,0.0573,-0.1104,0.0637
1764393753080,1.6193,7.2263,6.6168,0.1199,-0.2129,0.047
1764393753090,1.608,7.3699,6.9171,0.1199,-0.2129,0.047
1764393753100,1.608,7.3699,6.9171,0.3253,-0.4879,0.0392
1764393753110,1.6941,7.4495,7.0624,0.3253,-0.4879,0.0392
1764393753120,1.6941,7.4495,7.0624,0.3253,-0.4879,0.0392
1764393753130,1.6253,7.3543,6.9763,0.609,-0.7537,0.0024
1764393753140,1.6253,7.3543,6.9763,0.609,-0.7537,0.0024
1764393753150,3.8536,7.4865,5.9234,0.7194,-0.3238,0.0611
1764393753160,3.8536,7.4865,5.9234,0.7194,-0.3238,0.0611
1764393753170,3.7394,8.4407,3.4199,0.0686,0.7811,-0.0357
1764393753180,3.7394,8.4407,3.4199,0.0686,0.7811,-0.0357
1764393753190,-0.4175,7.547,5.9569,-0.8725,0.71,-0.438
1764393753200,-0.4175,7.547,5.9569,-0.8725,0.71,-0.438
1764393753210,-0.4175,7.547,5.9569,-0.5977,0.2453,-0.0753
1764393753220,0.408,5.8403,8.1224,-0.5977,0.2453,-0.0753
1764393753230,0.408,5.8403,8.1224,-0.5977,0.2453,-0.0753
