Timestamp,ax,ay,az,gx,gy,gz
1764311059120,2.4538,3.0407,9.1184,-0.0244,0.037,-0.0113
1764311059130,2.1805,2.8684,8.9647,-0.0244,0.037,-0.0113
1764311059140,2.1805,2.8684,8.9647,-0.0554,-0.0082,0.04
1764311059150,2.1218,3.0532,9.2871,-0.0554,-0.0082,0.04
1764311059160,2.1218,3.0532,9.2871,0.031,-0.109,0.0716
1764311059170,2.2714,2.881,9.6778,0.031,-0.109,0.0716
1764311059180,2.2714,2.881,9.6778,0.031,-0.109,0.0716
1764311059190,2.1356,2.729,10.0965,0.2636,-0.3728,0.1092
1764311059200,2.1356,2.729,10.0965,0.2636,-0.3728,0.1092
1764311059210,2.4263,2.8636,10.5458,0.6431,-0.8001,0.1617
1764311059220,2.4263,2.8636,10.5458,0.6431,-0.8001,0.1617
1764311059230,2.6142,3.1986,10.2162,1.0206,-1.0154,0.1588
1764311059240,2.6142,3.1986,10.2162,1.0206,-1.0154,0.1588
1764311059250,2.5735,3.3212,7.2532,1.0956,-0.5745,0.2358
1764311059260,2.5735,3.3212,7.2532,1.0956,-0.5745,0.2358
1764311059270,2.5735,3.3212,7.2532,0.1727,0.6469,0.3245
1764311059280,5.9695,4.8323,2.5316,0.1727,0.6469,0.3245
1764311059290,5.9695,4.8323,2.5316,-1.5081,0.9504,-0.5472
1764311059300,2.1404,3.3272,6.1143,-1.5081,0.9504,-0.5472
1764311059310,2.1404,3.3272,6.1143,-1.3523,0.7136,-0.1652
1764311059320,2.1344,3.3817,11.1906,-1.3523,0.7136,-0.1652
1764311059330,2.1344,3.3817,11.1906,-1.3523,0.7136,-0.1652
