Timestamp,ax,ay,az,gx,gy,gz
1764393958840,0.7783,4.4758,8.1852,-0.2007,-0.0397,-0.0046
1764393958850,0.7783,4.4758,8.1852,-0.2166,-0.1923,0.0394
1764393958860,0.3338,4.1551,8.9839,-0.2166,-0.1923,0.0394
1764393958870,0.3338,4.1551,8.9839,0.0828,-0.5907,0.1559
1764393958880,0.4947,3.9589,10.203,0.0828,-0.5907,0.1559
1764393958890,0.4947,3.9589,10.203,0.0828,-0.5907,0.1559
1764393958900,1.3543,4.2353,10.4327,0.7509,-1.0777,0.1958
1764393958910,1.3543,4.2353,10.4327,0.7509,-1.0777,0.1958
1764393958920,5.8325,5.4138,9.0401,1.1701,-0.8456,0.1199
1764393958930,5.8325,5.4138,9.0401,1.1701,-0.8456,0.1199
1764393958940,5.8325,5.4138,9.0401,0.2986,0.1704,-0.4617
1764393958950,0.4708,5.9115,6.9619,0.2986,0.1704,-0.4617
1764393958960,-1.2951,3.3565,9.7101,-0.1156,-0.182,-0.3829
1764393958970,-1.2951,3.3565,9.7101,-0.1156,-0.182,-0.3829
1764393958980,-1.2951,3.3565,9.7101,-0.1156,-0.182,-0.3829
