Timestamp,ax,ay,az,gx,gy,gz
1764393265720,3.7735,0.682,7.8485,0.2644,1.1321,-0.5625
1764393265730,3.0748,0.7442,8.8343,0.2334,1.0383,-0.5658
1764393265740,3.338,0.4881,9.1837,0.3983,1.1675,-0.5137
1764393265750,3.4505,0.347,8.9324,0.5034,1.292,-0.4782
1764393265760,3.5916,0.4642,8.7003,0.5551,1.4739,-0.4887
1764393265770,3.3811,0.4475,8.394,0.5736,1.6695,-0.4986
1764393265780,2.948,0.4403,7.5039,0.5779,1.9088,-0.5026
1764393265790,2.5125,0.3541,6.4822,0.538,2.0803,-0.5363
1764393265800,2.1009,0.1771,5.7308,0.469,2.1603,-0.5567
1764393265810,1.5769,0.1579,5.0321,0.38,2.2237,-0.5586
1764393265820,1.1294,0.055,4.276,0.2943,2.2173,-0.5447
1764393265830,0.3422,-0.134,3.1657,0.1834,2.069,-0.5037
1764393265840,-0.4857,-0.1771,2.2014,0.1182,1.8043,-0.4636
1764393265850,-1.3687,-0.4211,0.7609,0.0974,1.3505,-0.4142
1764393265860,-2.6512,-1.0409,-1.3807,0.1274,0.4615,-0.3464
1764393265870,-4.2975,-1.5529,-3.0508,0.2995,-1.1128,-0.2144
1764393265880,-6.2501,-2.3593,-4.9484,0.7834,-3.5132,-0.0223
1764393265890,-7.6187,-3.4863,-6.2046,1.8358,-5.0041,0.2796
1764393265900,-7.5182,-4.1324,-6.6305,3.6165,-5.0041,0.7196
1764393265910,-5.5968,-4.4076,-5.8481,5.0041,-5.0041,1.2507
1764393265920,-3.9075,-4.9077,-4.0343,5.0041,-5.0041,1.7591
1764393265930,-1.5936,-5.8193,-3.1178,5.0041,-5.0041,2.5959
1764393265940,0.5097,-5.8122,-3.6921,5.0041,-5.0041,3.2481
1764393265950,3.8333,-5.3456,-4.6947,5.0041,-5.0041,3.5772
1764393265960,7.2861,-3.9529,-6.5683,5.0041,-5.0041,3.4069
1764393265970,12.3015,-0.0694,-10.0451,5.0041,-5.0041,2.2518
1764393265980,12.6939,0.0861,-10.148,5.0041,-5.0041,0.98
1764393265990,11.1194,-0.8806,-10.861,5.0041,-5.0041,0.1098
1764393266000,9.6766,-2.5029,-13.6487,5.0041,-5.0041,-0.1498
1764393266010,12.9332,-4.0391,-17.6542,4.3286,-0.1946,-0.1118
1764393266020,13.2323,-3.3811,-23.0692,-0.2051,5.0041,-0.1787
1764393266030,11.1936,-3.2614,-25.9238,-2.8228,5.0041,-0.2323
1764393266040,7.7504,-4.6612,-24.189,-3.6182,5.0041,-0.1405
1764393266050,6.4319,-4.2784,-20.3342,-3.1345,5.0041,0.1885
1764393266060,7.1545,-2.5938,-16.1468,-1.9844,4.6972,0.4404
1764393266070,8.6979,-1.0672,-12.7633,-0.8737,2.7232,0.4963
1764393266080,9.6311,-0.2106,-11.4664,-0.326,2.0116,0.4736
1764393266090,10.7007,1.0816,-10.8132,-0.2211,2.107,0.4119
1764393266100,11.141,1.7539,-10.8323,-0.6017,2.9227,0.3238
1764393266110,11.1171,2.1607,-10.8658,-1.1584,3.9586,0.2541
1764393266120,10.9854,2.2014,-10.1958,-1.752,4.9776,0.2083
1764393266130,10.7701,2.1248,-9.5474,-2.1973,5.0041,0.2004
1764393266140,10.6313,2.1846,-8.3653,-2.6935,5.0041,0.1921
1764393266150,10.5595,2.1679,-7.2287,-2.9555,5.0041,0.1781
1764393266160,11.4281,2.2899,-6.195,-3.0783,5.0041,0.1747
1764393266170,11.1697,2.2325,-4.934,-3.083,5.0041,0.1336
1764393266180,11.4927,1.7109,-3.6562,-3.0278,5.0041,0.1761
1764393266190,12.792,1.9573,-2.2516,-2.9719,5.0041,0.2078
1764393266200,13.4166,2.2445,-0.9476,-2.8931,5.0041,0.195
1764393266210,13.7157,2.1129,-0.268,-2.7376,5.0041,0.2184
1764393266220,13.8975,2.1009,0.1651,-2.5386,5.0041,0.2724
1764393266230,13.7252,2.1081,0.268,-2.354,5.0041,0.3335
1764393266240,13.7109,2.3402,0.6197,-2.189,5.0041,0.3862
1764393266250,13.7563,2.1081,0.9715,-2.0175,5.0041,0.2802
1764393266260,13.2993,2.3737,1.2969,-1.8037,5.0041,0.1559
1764393266270,12.5192,2.5747,1.3854,-1.6267,5.0041,-0.0076
1764393266280,11.5119,2.2899,1.6941,-1.5088,5.0041,-0.2028
1764393266290,10.6026,1.8951,2.2947,-1.4036,5.0041,-0.3381
1764393266300,9.2626,1.0911,3.2806,-1.1544,5.0041,-0.3983
1764393266310,8.4515,0.7753,3.996,-0.8512,4.7377,-0.3351
