Timestamp,ax,ay,az,gx,gy,gz
1764311142570,3.3284,2.546,8.6788,-0.0026,-0.004,-0.017
1764311142580,3.3284,2.546,8.6788,-0.0026,-0.004,-0.017
1764311142590,3.5701,2.7039,8.8391,-0.0255,-0.1403,0.0101
1764311142600,3.5701,2.7039,8.8391,-0.0255,-0.1403,0.0101
1764311142610,3.5055,2.4072,9.2602,0.0447,-0.3099,0.0246
1764311142620,3.5055,2.4072,9.2602,0.0447,-0.3099,0.0246
1764311142630,3.5557,2.2038,9.4875,0.1891,-0.5382,0.0822
1764311142640,3.5557,2.2038,9.4875,0.1891,-0.5382,0.0822
1764311142650,4.0845,2.3378,9.655,0.401,-0.8042,0.0649
1764311142660,4.0845,2.3378,9.655,0.401,-0.8042,0.0649
1764311142670,4.3334,2.6034,8.5807,0.5186,-0.4294,0.0249
1764311142680,4.3334,2.6034,8.5807,0.5186,-0.4294,0.0249
1764311142690,4.3167,3.271,6.6592,0.2605,-0.0333,0.0492
1764311142700,4.3167,3.271,6.6592,0.2605,-0.0333,0.0492
1764311142710,5.214,3.8788,5.7069,-0.1658,0.7483,0.0232
1764311142720,5.214,3.8788,5.7069,-0.1658,0.7483,0.0232
1764311142730,3.082,2.4359,7.3555,-0.7307,0.118,-0.2439
1764311142740,3.082,2.4359,7.3555,-0.7307,0.118,-0.2439
1764311142750,3.9099,2.6369,11.3827,-0.5785,0.2625,-0.0072
1764311142760,3.9099,2.6369,11.3827,-0.5785,0.2625,-0.0072
