Timestamp,ax,ay,az,gx,gy,gz
1764311239320,5.3779,2.5208,8.0046,0.1396,-0.4913,-0.058
1764311239330,5.6459,2.5831,8.0483,0.1396,-0.4913,-0.058
1764311239340,5.6459,2.5831,8.0483,0.2132,-0.5944,-0.1138
1764311239350,5.6883,2.5328,7.995,0.2132,-0.5944,-0.1138
1764311239360,5.6883,2.5328,7.995,0.2132,-0.5944,-0.1138
1764311239370,5.7535,2.607,7.6074,0.2779,-0.7303,-0.153
1764311239380,5.7535,2.607,7.6074,0.2779,-0.7303,-0.153
1764311239390,5.6776,2.8965,6.8943,0.2413,-0.9673,-0.0907
1764311239400,5.6776,2.8965,6.8943,0.2413,-0.9673,-0.0907
1764311239410,5.6776,2.8965,6.8943,0.0753,-1.3653,-0.0287
1764311239420,5.9707,3.064,6.7986,0.0753,-1.3653,-0.0287
1764311239430,6.1914,2.8008,7.0983,-0.0231,-1.6304,-0.0125
1764311239440,6.1914,2.8008,7.0983,-0.0231,-1.6304,-0.0125
1764311239450,6.1914,2.8008,7.0983,-0.0108,-1.6084,0.0011
1764311239460,6.338,2.8678,6.5384,-0.0108,-1.6084,0.0011
1764311239470,6.338,2.8678,6.5384,-0.1326,-1.606,0.0466
1764311239480,6.8865,2.7583,6.3087,-0.1326,-1.606,0.0466
1764311239490,6.8865,2.7583,6.3087,-0.108,-1.2223,0.0438
1764311239500,6.8213,2.6321,6.5438,-0.108,-1.2223,0.0438
1764311239510,6.8213,2.6321,6.5438,-0.108,-1.2223,0.0438
1764311239520,6.4989,3.1968,5.7583,0.0018,-0.4158,0.0834
1764311239530,6.4989,3.1968,5.7583,0.0018,-0.4158,0.0834
1764311239540,6.7268,3.0592,5.3856,-0.06,0.1729,0.2031
1764311239550,6.7268,3.0592,5.3856,-0.06,0.1729,0.2031
1764311239560,6.7268,3.0592,5.3856,-0.1924,0.7837,0.3639
1764311239570,6.9117,3.0132,5.9091,-0.1924,0.7837,0.3639
1764311239580,6.9117,3.0132,5.9091,-0.2608,1.4244,0.4676
1764311239590,6.7705,2.7882,6.3236,-0.2608,1.4244,0.4676
1764311239600,6.7705,2.7882,6.3236,-0.2946,1.9881,0.5337
1764311239610,6.2213,2.6447,6.5767,-0.2946,1.9881,0.5337
1764311239620,6.2213,2.6447,6.5767,-0.2941,2.3289,0.5935
1764311239630,6.816,2.3988,7.2646,-0.2941,2.3289,0.5935
1764311239640,6.816,2.3988,7.2646,-0.2941,2.3289,0.5935
1764311239650,6.9278,2.056,7.2951,-0.4139,1.6174,0.3341
1764311239660,6.9278,2.056,7.2951,-0.4139,1.6174,0.3341
1764311239670,5.9246,1.5248,9.9667,-0.4429,0.08,-0.0531
1764311239680,5.9246,1.5248,9.9667,-0.4429,0.08,-0.0531
1764311239690,5.1745,1.7145,8.6351,0.1196,-0.1313,-0.0406
1764311239700,5.1745,1.7145,8.6351,0.1196,-0.1313,-0.0406
1764311239710,5.1745,1.7145,8.6351,0.2201,-0.442,0.0341
1764311239720,5.3504,2.1805,7.617,0.2201,-0.442,0.0341
1764311239730,5.3504,2.1805,7.617,0.2621,-0.6634,0.1106
1764311239740,5.9294,2.0243,7.6397,0.2621,-0.6634,0.1106
1764311239750,5.9294,2.0243,7.6397,0.3175,-0.6655,0.0735
1764311239760,6.0126,1.9513,7.0923,0.3175,-0.6655,0.0735
1764311239770,6.0126,1.9513,7.0923,0.3175,-0.6655,0.0735
1764311239780,6.8064,2.1505,6.591,0.1791,-1.1393,0.1203
1764311239790,6.8064,2.1505,6.591,0.1791,-1.1393,0.1203
1764311239800,7.2754,1.9591,7.1402,0.0002,-1.835,-0.0486
1764311239810,7.2754,1.9591,7.1402,0.0002,-1.835,-0.0486
1764311239820,7.453,2.0034,6.9775,0.0463,-2.0705,-0.23
1764311239830,7.453,2.0034,6.9775,0.0463,-2.0705,-0.23
1764311239840,7.9137,1.9956,6.2548,0.1155,-2.2277,-0.3761
1764311239850,7.9137,1.9956,6.2548,0.1155,-2.2277,-0.3761
1764311239860,7.9137,1.9956,6.2548,0.1321,-2.2611,-0.535
1764311239870,7.9089,2.394,5.9402,0.1321,-2.2611,-0.535
1764311239880,7.9089,2.394,5.9402,0.1877,-1.6962,-0.629
1764311239890,7.3687,2.5328,5.5119,0.1877,-1.6962,-0.629
1764311239900,7.3687,2.5328,5.5119,0.1877,-1.6962,-0.629
1764311239910,7.5601,3.3081,4.6786,0.2332,-0.7955,-0.5255
1764311239920,7.5601,3.3081,4.6786,0.2332,-0.7955,-0.5255
1764311239930,7.3041,4.1408,3.926,0.0951,-0.1629,-0.3497
1764311239940,7.3041,4.1408,3.926,0.0951,-0.1629,-0.3497
1764311239950,6.2692,3.2387,4.1844,-0.1465,0.2979,-0.104
1764311239960,6.2692,3.2387,4.1844,-0.1465,0.2979,-0.104
1764311239970,6.0556,3.1334,4.8174,-0.2723,1.1764,0.2575
1764311239980,6.0556,3.1334,4.8174,-0.2723,1.1764,0.2575
1764311239990,6.0556,3.1334,4.8174,-0.2851,2.4528,0.6271
1764311240000,6.7777,2.9635,6.5169,-0.2851,2.4528,0.6271
1764311240010,6.7777,2.9635,6.5169,-0.075,4.4801,1.0273
1764311240020,7.1366,2.126,7.2664,-0.075,4.4801,1.0273
1764311240030,7.1366,2.126,7.2664,-0.075,4.4801,1.0273
