Timestamp,ax,ay,az,gx,gy,gz
1764388619510,9.399,1.7898,5.4748,2.2144,-2.3518,-2.1608
1764388619520,9.399,1.7898,5.4748,2.2144,-2.3518,-2.1608
1764388619530,10.7773,2.7111,3.4193,2.4645,-3.4718,-2.5113
1764388619540,10.7773,2.7111,3.4193,2.4645,-3.4718,-2.5113
1764388619550,11.9067,4.0032,4.5224,2.7741,-5.0041,-3.0468
1764388619560,11.9067,4.0032,4.5224,2.7741,-5.0041,-3.0468
1764388619570,11.4066,3.8261,5.8122,3.3773,-5.0041,-3.5775
1764388619580,11.4066,3.8261,5.8122,3.3773,-5.0041,-3.5775
1764388619590,11.0166,4.1109,4.9436,3.5893,-5.0041,-3.7029
1764388619600,11.0166,4.1109,4.9436,3.5893,-5.0041,-3.7029
1764388619610,11.1075,5.1494,2.1248,3.3659,-5.0041,-3.7926
1764388619620,11.1075,5.1494,2.1248,3.3659,-5.0041,-3.7926
1764388619630,10.9543,5.7476,-0.3685,3.0739,-5.0041,-4.1033
1764388619640,10.9543,5.7476,-0.3685,3.0739,-5.0041,-4.1033
1764388619650,9.4373,5.7667,-0.5216,2.9564,-5.0041,-4.4605
1764388619660,9.4373,5.7667,-0.5216,2.9564,-5.0041,-4.4605
1764388619670,7.2718,5.2187,-0.5695,2.9271,-5.0041,-4.6316
1764388619680,7.2718,5.2187,-0.5695,2.9271,-5.0041,-4.6316
1764388619690,4.9555,4.9101,-1.328,2.8556,-5.0041,-4.7105
1764388619700,4.9555,4.9101,-1.328,2.8556,-5.0041,-4.7105
1764388619710,2.0148,4.1324,-2.2636,2.7538,-5.0041,-4.6085
1764388619720,2.0148,4.1324,-2.2636,2.7538,-5.0041,-4.6085
1764388619730,-0.9069,3.2782,-2.4766,2.4328,-5.0041,-4.2793
1764388619740,-0.9069,3.2782,-2.4766,2.4328,-5.0041,-4.2793
1764388619750,-3.606,2.7613,-2.9145,1.8885,-4.0955,-3.6317
1764388619760,-3.606,2.7613,-2.9145,1.8885,-4.0955,-3.6317
1764388619770,-5.7141,1.9741,-3.7519,1.1307,-2.8607,-2.7422
1764388619780,-5.7141,1.9741,-3.7519,1.1307,-2.8607,-2.7422
1764388619790,-6.2979,2.132,-4.8383,0.3027,-1.6599,-1.7694
1764388619800,-6.2979,2.132,-4.8383,0.3027,-1.6599,-1.7694
1764388619810,-5.8816,2.869,-5.3336,-0.3616,-0.8512,-0.9626
1764388619820,-5.8816,2.869,-5.3336,-0.3616,-0.8512,-0.9626
1764388619830,-4.7282,3.6036,-5.3719,-0.7214,-0.4701,-0.4132
1764388619840,-4.7282,3.6036,-5.3719,-0.7214,-0.4701,-0.4132
1764388619850,-3.8166,4.0917,-5.1685,-0.7853,-0.4482,-0.1559
1764388619860,-3.8166,4.0917,-5.1685,-0.7853,-0.4482,-0.1559
1764388619870,-3.8381,3.9218,-4.1396,-0.7944,-0.4899,-0.0713
1764388619880,-3.8381,3.9218,-4.1396,-0.7944,-0.4899,-0.0713
1764388619890,-4.4339,3.5031,-2.9791,-0.8089,-0.1961,0.055
1764388619900,-4.4339,3.5031,-2.9791,-0.8089,-0.1961,0.055
1764388619910,-5.1709,3.1394,-2.1823,-0.8702,0.1775,0.3045
1764388619920,-5.1709,3.1394,-2.1823,-0.8702,0.1775,0.3045
1764388619930,-5.4891,3.0532,-1.5912,-0.7314,0.538,0.6267
1764388619940,-5.4891,3.0532,-1.5912,-0.7314,0.538,0.6267
1764388619950,-6.1831,2.6847,-1.9908,-0.5397,0.8161,1.0544
1764388619960,-6.1831,2.6847,-1.9908,-0.5397,0.8161,1.0544
1764388619970,-7.4058,1.6175,-2.8475,-0.6493,1.4297,1.8205
1764388619980,-7.4058,1.6175,-2.8475,-0.6493,1.4297,1.8205
1764388619990,-7.8604,0.5719,-3.6156,-1.3555,2.505,3.0013
1764388620000,-7.8604,0.5719,-3.6156,-1.3555,2.505,3.0013
1764388620010,-7.4991,0.1125,-3.0676,-2.5346,3.9146,4.3918
1764388620020,-7.4991,0.1125,-3.0676,-2.5346,3.9146,4.3918
1764388620030,-6.341,-1.1031,-1.4501,-3.8006,5.0041,5.0041
1764388620040,-6.341,-1.1031,-1.4501,-3.8006,5.0041,5.0041
1764388620050,-5.001,-3.7256,0.3996,-5.0041,5.0041,5.0041
1764388620060,-5.001,-3.7256,0.3996,-5.0041,5.0041,5.0041
1764388620070,-3.472,-9.131,3.1107,-5.0041,5.0041,5.0041
1764388620080,-3.472,-9.131,3.1107,-5.0041,5.0041,5.0041
1764388620090,1.1318,-18.8148,7.4967,-5.0041,5.0041,5.0041
1764388620100,1.1318,-18.8148,7.4967,-5.0041,5.0041,5.0041
1764388620110,8.9013,-27.204,14.5244,-5.0041,5.0041,5.0041
1764388620120,8.9013,-27.204,14.5244,-5.0041,5.0041,5.0041
1764388620130,9.7675,-28.3071,22.8132,-5.0041,5.0041,5.0041
1764388620140,9.7675,-28.3071,22.8132,-5.0041,5.0041,5.0041
1764388620150,2.7996,-27.929,35.0596,-5.0041,5.0041,5.0041
1764388620160,2.7996,-27.929,35.0596,-5.0041,5.0041,5.0041
1764388620170,6.6999,-17.2451,56.6094,-5.0041,5.0041,5.0041
1764388620180,6.6999,-17.2451,56.6094,-5.0041,5.0041,5.0041
1764388620190,14.5005,-10.057,40.5895,5.0041,-4.2867,0.0434
1764388620200,14.5005,-10.057,40.5895,5.0041,-4.2867,0.0434
1764388620210,3.4098,-20.1811,6.5731,5.0041,-5.0041,-3.6997
1764388620220,3.4098,-20.1811,6.5731,5.0041,-5.0041,-3.6997
1764388620230,-6.2142,-17.8409,7.3795,5.0041,-5.0041,-2.54
1764388620240,-6.2142,-17.8409,7.3795,5.0041,-5.0041,-2.54
1764388620250,-4.6062,-10.1097,13.3376,2.7619,-3.3595,0.6209
1764388620260,-4.6062,-10.1097,13.3376,2.7619,-3.3595,0.6209
1764388620270,1.529,-4.7545,14.6297,0.7711,1.8909,2.3903
1764388620280,1.529,-4.7545,14.6297,0.7711,1.8909,2.3903
1764388620290,5.7643,-2.924,10.9185,0.1355,4.4167,2.85
1764388620300,5.7643,-2.924,10.9185,0.1355,4.4167,2.85
1764388620310,7.5446,-1.8018,7.3675,0.5774,3.7686,2.2969
1764388620320,7.5446,-1.8018,7.3675,0.5774,3.7686,2.2969
1764388620330,6.6879,-0.8303,5.1039,1.8077,0.972,1.0921
1764388620340,6.6879,-0.8303,5.1039,1.8077,0.972,1.0921
1764388620350,4.8263,-0.8303,4.3837,3.0384,-2.2235,-0.1452
1764388620360,4.8263,-0.8303,4.3837,3.0384,-2.2235,-0.1452
1764388620370,3.6873,-1.675,4.7785,3.5255,-4.2683,-0.8935
1764388620380,3.6873,-1.675,4.7785,3.5255,-4.2683,-0.8935
1764388620390,3.6921,-1.8449,5.5585,3.2903,-4.9117,-1.1486
1764388620400,3.6921,-1.8449,5.5585,3.2903,-4.9117,-1.1486
1764388620410,4.2042,-1.6487,6.8243,2.602,-4.5645,-1.2161
1764388620420,4.2042,-1.6487,6.8243,2.602,-4.5645,-1.2161
1764388620430,4.3071,-2.2516,7.9777,1.7915,-3.5195,-1.1241
1764388620440,4.3071,-2.2516,7.9777,1.7915,-3.5195,-1.1241
1764388620450,4.9125,-3.1968,8.7434,1.2259,-2.4282,-0.8699
1764388620460,4.9125,-3.1968,8.7434,1.2259,-2.4282,-0.8699
1764388620470,5.0991,-2.8307,8.6716,1.0318,-1.574,-0.4806
