Timestamp,ax,ay,az,gx,gy,gz
1764311395040,2.1751,4.6038,8.1308,-0.1038,0.3143,0.0936
1764311395050,2.4718,4.8048,7.9011,-0.2019,0.5238,0.0706
1764311395060,2.8475,5.123,7.4776,-0.3769,0.7784,0.029
1764311395070,3.1131,5.3312,7.0636,-0.6191,0.8891,-0.0344
1764311395080,2.9145,5.202,7.2646,-0.724,0.6858,-0.0883
1764311395090,3.2136,4.6516,8.8798,-0.5884,0.0287,-0.1185
1764311395100,3.7807,4.4148,12.3685,-0.1874,-0.7431,-0.1691
1764311395110,4.1276,4.599,13.6654,0.6272,-0.7845,-0.296
1764311395120,3.8692,4.8263,11.1386,1.2535,-0.9281,-0.5687
1764311395130,3.0963,4.8694,10.4806,1.3813,-1.1301,-0.6355
1764311395140,1.1797,4.8024,9.7173,1.5146,-1.0728,-0.5628
1764311395150,0.4379,4.1061,8.0016,1.4311,-0.8722,-0.4852
1764311395160,-0.2177,3.6132,6.8746,1.1561,-0.7161,-0.3134
1764311395170,-0.1962,3.7424,6.7765,0.8535,-0.4598,-0.1052
1764311395180,0.2249,4.0415,5.7763,0.4995,-0.1011,0.1083
1764311395190,0.5384,4.3119,5.7428,0.2156,0.0727,0.2431
1764311395200,0.7442,4.5033,5.592,0.0031,0.2269,0.354
1764311395210,1.2251,4.8503,5.4485,-0.2747,0.3615,0.4713
