Timestamp,ax,ay,az,gx,gy,gz
1764312703820,3.8967,3.5001,8.1948,0.122,-0.1359,0.0484
1764312703830,3.6784,3.4397,8.9145,0.122,-0.1359,0.0484
1764312703840,3.6784,3.4397,8.9145,0.3126,-0.2286,0.1185
1764312703850,4.0116,3.5958,8.6178,0.3126,-0.2286,0.1185
1764312703860,4.0116,3.5958,8.6178,0.3578,-0.1663,0.1376
1764312703870,3.9799,3.7693,7.9986,0.3578,-0.1663,0.1376
1764312703880,3.9799,3.7693,7.9986,0.2495,-0.1338,0.1455
1764312703890,4.0505,3.8201,7.7276,0.2495,-0.1338,0.1455
1764312703900,4.0505,3.8201,7.7276,0.237,-0.332,0.1254
1764312703910,3.862,3.4092,8.4574,0.237,-0.332,0.1254
1764312703920,3.862,3.4092,8.4574,0.359,-0.3337,0.1993
1764312703930,4.7282,3.7645,9.0048,0.359,-0.3337,0.1993
1764312703940,4.7282,3.7645,9.0048,0.359,-0.3337,0.1993
1764312703950,4.7282,3.7645,9.0048,0.044,0.7462,0.1736
1764312703960,7.407,4.8826,10.0534,0.044,0.7462,0.1736
1764312703970,7.407,4.8826,10.0534,-1.2139,4.5711,-0.2361
1764312703980,13.6917,7.4668,8.8851,-1.2139,4.5711,-0.2361
1764312703990,13.6917,7.4668,8.8851,-3.5438,11.6904,-1.9332
1764312704000,15.0766,7.5194,-1.8796,-3.5438,11.6904,-1.9332
1764312704010,15.0766,7.5194,-1.8796,-6.4578,16.4666,-4.0943
1764312704020,8.8696,3.8985,-12.6114,-6.4578,16.4666,-4.0943
1764312704030,8.8696,3.8985,-12.6114,-7.7148,14.5316,-5.7469
1764312704040,-3.859,-3.1316,-11.1183,-7.7148,14.5316,-5.7469
1764312704050,-3.859,-3.1316,-11.1183,-6.0839,8.1554,-5.8049
1764312704060,-15.4989,-10.6403,-4.6385,-6.0839,8.1554,-5.8049
1764312704070,-15.4989,-10.6403,-4.6385,-6.0839,8.1554,-5.8049
1764312704080,-18.6006,-13.6475,10.5177,-3.2823,0.2836,-4.1942
1764312704090,-18.6006,-13.6475,10.5177,-3.2823,0.2836,-4.1942
1764312704100,-18.6006,-13.6475,10.5177,-0.7963,-2.8091,-1.6994
1764312704110,-13.0666,-11.3151,17.994,-0.7963,-2.8091,-1.6994
1764312704120,-13.0666,-11.3151,17.994,0.7506,-1.3535,-0.3505
1764312704130,-10.4937,-7.9603,10.1551,0.7506,-1.3535,-0.3505
1764312704140,-10.4937,-7.9603,10.1551,0.3457,-0.781,0.2529
1764312704150,-9.865,-5.5789,8.0459,0.3457,-0.781,0.2529
