Timestamp,ax,ay,az,gx,gy,gz
1764388680150,1.0552,3.6084,7.6738,0.3384,-0.4578,-0.0102
1764388680160,1.0552,3.6084,7.6738,0.3384,-0.4578,-0.0102
1764388680170,1.9884,3.2853,9.0353,0.9655,-1.7262,0.2262
1764388680180,1.9884,3.2853,9.0353,0.9655,-1.7262,0.2262
1764388680190,5.135,4.5368,10.5093,1.8682,-3.0163,-0.0082
1764388680200,5.135,4.5368,10.5093,1.8682,-3.0163,-0.0082
1764388680210,6.8291,5.4461,10.6887,2.8182,-4.2684,-0.6868
1764388680220,6.8291,5.4461,10.6887,2.8182,-4.2684,-0.6868
1764388680230,7.6738,5.8696,10.3753,3.8501,-5.0041,-1.4713
1764388680240,7.6738,5.8696,10.3753,3.8501,-5.0041,-1.4713
1764388680250,7.9107,6.0084,8.9492,4.817,-5.0041,-2.1756
1764388680260,7.9107,6.0084,8.9492,4.817,-5.0041,-2.1756
1764388680270,8.4108,6.5587,7.0971,5.0041,-5.0041,-2.6354
1764388680280,8.4108,6.5587,7.0971,5.0041,-5.0041,-2.6354
1764388680290,9.2267,7.3962,6.2501,5.0041,-5.0041,-3.0151
1764388680300,9.2267,7.3962,6.2501,5.0041,-5.0041,-3.0151
1764388680310,9.4899,7.9657,6.2979,5.0041,-5.0041,-3.4115
1764388680320,9.4899,7.9657,6.2979,5.0041,-5.0041,-3.4115
1764388680330,9.2626,8.1308,3.7687,5.0041,-5.0041,-3.903
1764388680340,9.2626,8.1308,3.7687,5.0041,-5.0041,-3.903
1764388680350,6.9153,7.054,1.3567,4.7588,-5.0041,-4.3599
1764388680360,6.9153,7.054,1.3567,4.7588,-5.0041,-4.3599
1764388680370,3.4863,5.9175,0.4738,4.4627,-5.0041,-4.5193
1764388680380,3.4863,5.9175,0.4738,4.4627,-5.0041,-4.5193
1764388680390,0.6485,5.0225,-0.5719,4.2415,-4.7745,-4.366
1764388680400,0.6485,5.0225,-0.5719,4.2415,-4.7745,-4.366
1764388680410,-1.5003,4.3214,-2.7159,3.8468,-3.8349,-4.0151
1764388680420,-1.5003,4.3214,-2.7159,3.8468,-3.8349,-4.0151
1764388680430,-3.3571,3.8859,-5.3934,3.0774,-2.7956,-3.5369
1764388680440,-3.3571,3.8859,-5.3934,3.0774,-2.7956,-3.5369
1764388680450,-4.9842,3.5797,-7.0325,2.0461,-1.7249,-2.8492
1764388680460,-4.9842,3.5797,-7.0325,2.0461,-1.7249,-2.8492
1764388680470,-5.6901,3.6586,-7.5661,0.9106,-0.518,-2.009
1764388680480,-5.6901,3.6586,-7.5661,0.9106,-0.518,-2.009
1764388680490,-4.7545,4.2257,-7.8245,-0.1701,0.7333,-1.3167
1764388680500,-4.7545,4.2257,-7.8245,-0.1701,0.7333,-1.3167
1764388680510,-3.8596,4.6158,-7.7432,-1.0554,1.7753,-0.9471
1764388680520,-3.8596,4.6158,-7.7432,-1.0554,1.7753,-0.9471
1764388680530,-3.9458,4.611,-7.0325,-1.5146,2.1079,-0.7747
1764388680540,-3.9458,4.611,-7.0325,-1.5146,2.1079,-0.7747
1764388680550,-4.4411,4.398,-5.9462,-1.567,1.9108,-0.6724
1764388680560,-4.4411,4.398,-5.9462,-1.567,1.9108,-0.6724
