Timestamp,ax,ay,az,gx,gy,gz
1764311538950,2.1392,3.4552,8.8558,0.1022,-0.0667,-0.0137
1764311538960,2.0794,3.5103,9.0281,0.1304,-0.0299,0.0153
1764311538970,2.0363,3.5725,8.6501,0.1332,0.0579,0.0495
1764311538980,1.8975,3.5246,8.5424,0.0947,0.0936,0.1274
1764311538990,1.6199,3.7424,7.9753,0.0217,0.1681,0.2611
1764311539000,2.2421,3.8477,7.4943,-0.1177,0.3155,0.363
1764311539010,3.7041,3.6897,6.7741,-0.2671,0.3374,0.3451
1764311539020,4.1874,4.1348,8.4562,-0.4311,0.2644,0.14
1764311539030,4.3765,4.922,9.7484,-0.3986,0.3082,-0.0742
1764311539040,4.3238,4.666,9.2865,-0.2546,0.4015,-0.1965
1764311539050,4.4483,4.0965,9.4373,-0.19,0.1935,-0.2957
1764311539060,4.2927,3.6347,10.5165,0.0402,-0.0064,-0.4879
1764311539070,3.9242,4.1444,11.2391,0.3163,-0.1396,-0.6162
1764311539080,2.9647,4.1013,10.459,0.6535,-0.0667,-0.7359
1764311539090,2.1057,3.7065,9.789,0.7814,-0.1439,-0.7552
1764311539100,1.5314,3.4481,9.3679,0.8167,-0.2124,-0.7042
1764311539110,0.7777,3.4289,8.8176,0.8231,-0.2036,-0.6045
1764311539120,0.3924,3.1442,8.071,0.7767,-0.1998,-0.4235
1764311539130,0.457,3.2088,7.6379,0.6898,-0.2161,-0.2419
1764311539140,0.6628,3.4289,7.5302,0.5918,-0.1845,-0.1103
1764311539150,1.005,4.1492,7.1761,0.4271,-0.1335,0.0527
