Timestamp,ax,ay,az,gx,gy,gz
1764394166710,0.3517,6.4343,6.6903,0.0064,-0.1255,-0.1362
1764394166720,0.3517,6.4343,6.6903,0.0064,-0.1255,-0.1362
1764394166730,0.536,6.4319,7.011,0.0855,-0.1967,-0.0081
1764394166740,0.536,6.4319,7.011,0.0855,-0.1967,-0.0081
1764394166750,0.993,6.81,7.0469,0.0464,-0.0973,0.0629
1764394166760,0.993,6.81,7.0469,0.0464,-0.0973,0.0629
1764394166770,1.1222,6.9894,6.7717,-0.0757,0.0922,0.0562
1764394166780,1.1222,6.9894,6.7717,-0.0757,0.0922,0.0562
1764394166790,2.1631,7.2383,7.4919,-0.2242,0.0082,-0.0336
1764394166800,2.1631,7.2383,7.4919,-0.2242,0.0082,-0.0336
1764394166810,2.077,6.853,7.5206,0.1083,0.1891,-0.2188
1764394166820,2.077,6.853,7.5206,0.1083,0.1891,-0.2188
1764394166830,0.5384,6.8818,6.6042,0.1436,0.1376,-0.2173
1764394166840,0.5384,6.8818,6.6042,0.1436,0.1376,-0.2173
1764394166850,0.1747,6.5731,6.1256,-0.0049,0.0348,0.0205
1764394166860,0.1747,6.5731,6.1256,-0.0049,0.0348,0.0205
1764394166870,0.6197,6.5515,6.0012,-0.0887,-0.1297,0.1681
1764394166880,0.6197,6.5515,6.0012,-0.0887,-0.1297,0.1681
1764394166890,1.0098,6.3386,6.2022,-0.1339,-0.2312,0.2129
1764394166900,1.0098,6.3386,6.2022,-0.1339,-0.2312,0.2129
