Timestamp,ax,ay,az,gx,gy,gz
1764388870170,0.9595,4.398,7.4847,0.0324,-0.4789,-0.2303
1764388870180,0.9595,4.398,7.4847,0.0324,-0.4789,-0.2303
1764388870190,2.4909,4.1539,9.0185,0.2576,-0.8138,-0.1145
1764388870200,2.4909,4.1539,9.0185,0.2576,-0.8138,-0.1145
1764388870210,4.1515,5.1996,9.6861,0.5426,-1.383,-0.2644
1764388870220,4.1515,5.1996,9.6861,0.5426,-1.383,-0.2644
1764388870230,4.5559,4.8072,10.2054,1.0391,-2.0879,-0.6296
1764388870240,4.5559,4.8072,10.2054,1.0391,-2.0879,-0.6296
1764388870250,5.1637,4.3884,10.5835,1.7228,-3.0194,-0.9004
1764388870260,5.1637,4.3884,10.5835,1.7228,-3.0194,-0.9004
1764388870270,6.1998,4.8407,10.9232,2.5052,-4.1834,-1.1964
1764388870280,6.1998,4.8407,10.9232,2.5052,-4.1834,-1.1964
1764388870290,7.6953,5.7547,10.9256,3.2941,-5.0041,-1.5817
1764388870300,7.6953,5.7547,10.9256,3.2941,-5.0041,-1.5817
1764388870310,9.3535,6.4391,10.7462,4.1056,-5.0041,-2.151
1764388870320,9.3535,6.4391,10.7462,4.1056,-5.0041,-2.151
1764388870330,9.1956,6.463,10.0786,4.9475,-5.0041,-2.8274
1764388870340,9.1956,6.463,10.0786,4.9475,-5.0041,-2.8274
1764388870350,8.0016,6.2501,7.9777,5.0041,-5.0041,-3.2588
1764388870360,8.0016,6.2501,7.9777,5.0041,-5.0041,-3.2588
1764388870370,7.87,6.6449,4.2401,5.0041,-5.0041,-3.6782
1764388870380,7.87,6.6449,4.2401,5.0041,-5.0041,-3.6782
1764388870390,5.8744,6.0084,2.2493,5.0041,-5.0041,-4.1359
1764388870400,5.8744,6.0084,2.2493,5.0041,-5.0041,-4.1359
1764388870410,3.0054,4.9173,1.876,5.0041,-5.0041,-4.3434
1764388870420,3.0054,4.9173,1.876,5.0041,-5.0041,-4.3434
1764388870430,0.0479,3.6826,0.7083,5.0041,-5.0041,-4.2861
1764388870440,0.0479,3.6826,0.7083,5.0041,-5.0041,-4.2861
1764388870450,-2.2684,2.9049,-1.2419,5.0041,-5.0041,-4.021
1764388870460,-2.2684,2.9049,-1.2419,5.0041,-5.0041,-4.021
1764388870470,-4.0606,2.3043,-2.7589,4.6427,-5.0041,-3.6519
1764388870480,-4.0606,2.3043,-2.7589,4.6427,-5.0041,-3.6519
1764388870490,-5.6925,1.7444,-3.7184,3.9473,-5.0041,-3.0833
1764388870500,-5.6925,1.7444,-3.7184,3.9473,-5.0041,-3.0833
1764388870510,-7.0493,1.0313,-5.4724,2.7564,-3.7354,-2.2881
1764388870520,-7.0493,1.0313,-5.4724,2.7564,-3.7354,-2.2881
1764388870530,-8.4443,0.1053,-6.4104,0.965,-1.9427,-1.3427
1764388870540,-8.4443,0.1053,-6.4104,0.965,-1.9427,-1.3427
1764388870550,-9.1358,-0.3015,-4.4722,-0.7133,-0.1865,-0.2065
1764388870560,-9.1358,-0.3015,-4.4722,-0.7133,-0.1865,-0.2065
1764388870570,-8.7482,0.4116,-2.534,-1.5178,1.1023,0.8798
1764388870580,-8.7482,0.4116,-2.534,-1.5178,1.1023,0.8798
1764388870590,-8.3581,0.7633,-2.053,-1.7216,1.8097,1.8153
1764388870600,-8.3581,0.7633,-2.053,-1.7216,1.8097,1.8153
1764388870610,-9.1454,0.5121,-2.6177,-2.3025,3.0728,2.8996
1764388870620,-9.1454,0.5121,-2.6177,-2.3025,3.0728,2.8996
1764388870630,-11.0189,-1.0098,-2.5172,-3.8046,5.0041,4.4665
1764388870640,-11.0189,-1.0098,-2.5172,-3.8046,5.0041,4.4665
1764388870650,-11.9091,-2.9862,0.0407,-5.0041,5.0041,5.0041
1764388870660,-11.9091,-2.9862,0.0407,-5.0041,5.0041,5.0041
1764388870670,-7.456,-7.2598,2.881,-5.0041,5.0041,5.0041
1764388870680,-7.456,-7.2598,2.881,-5.0041,5.0041,5.0041
1764388870690,1.6678,-13.7707,8.1165,-5.0041,5.0041,5.0041
1764388870700,1.6678,-13.7707,8.1165,-5.0041,5.0041,5.0041
1764388870710,11.2965,-17.5418,14.7518,-5.0041,5.0041,5.0041
1764388870720,11.2965,-17.5418,14.7518,-5.0041,5.0041,5.0041
1764388870730,8.2983,-17.6231,20.662,-5.0041,5.0041,5.0041
1764388870740,8.2983,-17.6231,20.662,-5.0041,5.0041,5.0041
1764388870750,-6.5252,-23.33,35.7655,-5.0041,5.0041,5.0041
1764388870760,-6.5252,-23.33,35.7655,-5.0041,5.0041,5.0041
1764388870770,-0.5743,-13.7133,67.0373,-5.0041,5.0041,3.6582
1764388870780,-0.5743,-13.7133,67.0373,-5.0041,5.0041,3.6582
1764388870790,6.0467,-10.8419,26.9886,5.0041,-5.0041,-1.4937
1764388870800,6.0467,-10.8419,26.9886,5.0041,-5.0041,-1.4937
1764388870810,-12.0,-21.3703,3.5773,5.0041,-5.0041,-3.1666
