Timestamp,ax,ay,az,gx,gy,gz
1764388832110,7.7874,-0.1053,8.8929,0.1642,-0.1625,-0.4334
1764388832120,7.7874,-0.1053,8.8929,0.1495,0.0078,-0.8884
1764388832130,3.9135,-1.3478,10.2078,0.1495,0.0078,-0.8884
1764388832140,3.9135,-1.3478,10.2078,0.7298,0.0628,-0.5492
1764388832150,3.2746,-1.5278,8.5651,0.7298,0.0628,-0.5492
1764388832160,3.2746,-1.5278,8.5651,1.2697,-0.4687,-0.069
1764388832170,6.5868,0.4289,6.9523,1.2697,-0.4687,-0.069
1764388832180,6.5868,0.4289,6.9523,1.2697,-0.4687,-0.069
1764388832190,8.8505,1.6187,6.055,1.6758,-1.5971,-0.3824
1764388832200,8.8505,1.6187,6.055,1.6758,-1.5971,-0.3824
1764388832210,8.8505,1.6187,6.055,1.9027,-3.1487,-1.1338
1764388832220,9.3817,1.3053,7.4913,1.9027,-3.1487,-1.1338
1764388832230,9.3817,1.3053,7.4913,2.3428,-4.6771,-1.7135
1764388832240,10.1856,1.0875,10.139,2.3428,-4.6771,-1.7135
1764388832250,10.1856,1.0875,10.139,2.8483,-5.099,-2.0867
1764388832260,11.19,1.4692,9.8746,2.8483,-5.099,-2.0867
1764388832270,11.19,1.4692,9.8746,2.9793,-4.9989,-2.4021
1764388832280,11.951,1.9316,8.6321,2.9793,-4.9989,-2.4021
1764388832290,11.951,1.9316,8.6321,3.4045,-5.7511,-2.7119
1764388832300,12.9721,2.8798,7.4303,3.4045,-5.7511,-2.7119
1764388832310,12.9721,2.8798,7.4303,3.4045,-5.7511,-2.7119
1764388832320,12.9721,2.8798,7.4303,4.1893,-7.1454,-3.207
1764388832330,13.9394,3.9912,6.1484,4.1893,-7.1454,-3.207
1764388832340,13.9394,3.9912,6.1484,4.7664,-7.991,-3.8946
1764388832350,12.0532,3.5833,5.4497,4.7664,-7.991,-3.8946
1764388832360,12.0532,3.5833,5.4497,4.7993,-7.473,-4.297
1764388832370,8.2134,2.6189,3.2225,4.7993,-7.473,-4.297
1764388832380,8.2134,2.6189,3.2225,4.4286,-6.4058,-4.2235
1764388832390,5.1159,2.2002,0.5677,4.4286,-6.4058,-4.2235
1764388832400,5.1159,2.2002,0.5677,4.0199,-5.5405,-3.8921
1764388832410,3.0209,1.9825,-2.6764,4.0199,-5.5405,-3.8921
1764388832420,3.0209,1.9825,-2.6764,3.2142,-4.8414,-3.4856
1764388832430,1.1133,1.9364,-4.3914,3.2142,-4.8414,-3.4856
1764388832440,1.1133,1.9364,-4.3914,2.197,-4.1426,-2.9722
1764388832450,-0.5246,1.7498,-4.0181,2.197,-4.1426,-2.9722
1764388832460,-0.5246,1.7498,-4.0181,2.197,-4.1426,-2.9722
1764388832470,-0.5246,1.7498,-4.0181,1.2787,-3.0726,-2.3508
1764388832480,-1.6379,1.5996,-3.6024,1.2787,-3.0726,-2.3508
1764388832490,-1.6379,1.5996,-3.6024,0.4939,-1.8334,-1.7092
1764388832500,-2.1488,1.9172,-3.7537,0.4939,-1.8334,-1.7092
1764388832510,-2.1488,1.9172,-3.7537,-0.0472,-0.9969,-1.2246
1764388832520,-2.6255,1.8251,-4.1049,-0.0472,-0.9969,-1.2246
1764388832530,-2.6255,1.8251,-4.1049,-0.3621,-0.7201,-0.826
1764388832540,-3.1472,1.7025,-3.4935,-0.3621,-0.7201,-0.826
1764388832550,-3.1472,1.7025,-3.4935,-0.507,-0.5849,-0.4187
1764388832560,-3.7292,1.5153,-2.0465,-0.507,-0.5849,-0.4187
1764388832570,-3.7292,1.5153,-2.0465,-0.5231,-0.15,0.0748
1764388832580,-4.1492,1.255,-1.2251,-0.5231,-0.15,0.0748
1764388832590,-4.1492,1.255,-1.2251,-0.5231,-0.15,0.0748
1764388832600,-4.1492,1.255,-1.2251,-0.4517,0.4016,0.7072
1764388832610,-4.6804,0.9715,-1.6522,-0.4517,0.4016,0.7072
1764388832620,-4.6804,0.9715,-1.6522,-0.699,1.3227,1.5259
1764388832630,-8.665,-0.4481,-2.126,-0.699,1.3227,1.5259
1764388832640,-8.665,-0.4481,-2.126,-2.0227,3.7926,3.4248
1764388832650,-14.8337,-4.2335,-3.0018,-2.0227,3.7926,3.4248
1764388832660,-14.8337,-4.2335,-3.0018,-5.5938,8.4925,7.149
1764388832670,-14.4556,-11.0022,-0.6843,-5.5938,8.4925,7.149
1764388832680,-14.4556,-11.0022,-0.6843,-11.0767,13.41,11.7787
1764388832690,-4.4859,-24.667,6.4941,-11.0767,13.41,11.7787
1764388832700,-4.4859,-24.667,6.4941,-11.0767,13.41,11.7787
1764388832710,6.4834,-37.6535,20.7009,-17.3744,17.0248,14.8538
1764388832720,6.4834,-37.6535,20.7009,-17.3744,17.0248,14.8538
1764388832730,2.9892,-38.2624,38.9803,-23.0772,20.8497,14.0111
1764388832740,2.9892,-38.2624,38.9803,-23.0772,20.8497,14.0111
1764388832750,2.9892,-38.2624,38.9803,-22.8856,20.0933,10.8656
1764388832760,0.1424,-26.8505,66.825,-22.8856,20.0933,10.8656
1764388832770,0.1424,-26.8505,66.825,-9.0074,9.1309,7.4585
1764388832780,21.8525,-8.6285,62.7219,-9.0074,9.1309,7.4585
1764388832790,21.8525,-8.6285,62.7219,10.179,-4.2806,-0.0544
1764388832800,8.8038,-18.9254,2.8702,10.179,-4.2806,-0.0544
1764388832810,8.8038,-18.9254,2.8702,10.8383,-10.8604,-3.8191
1764388832820,-13.4315,-21.9978,-0.472,10.8383,-10.8604,-3.8191
1764388832830,-13.4315,-21.9978,-0.472,3.7295,-7.0372,0.3273
1764388832840,-7.1815,-13.2993,13.1874,3.7295,-7.0372,0.3273
1764388832850,-7.1815,-13.2993,13.1874,3.7295,-7.0372,0.3273
1764388832860,7.8138,-2.5011,21.0616,-1.0492,0.7669,3.5881
1764388832870,7.8138,-2.5011,21.0616,-1.0492,0.7669,3.5881
1764388832880,7.8138,-2.5011,21.0616,-1.6244,5.2334,3.0702
1764388832890,11.0596,-0.0592,16.1862,-1.6244,5.2334,3.0702
1764388832900,11.0596,-0.0592,16.1862,0.2326,4.1986,1.2868
1764388832910,7.0217,-1.946,7.3813,0.2326,4.1986,1.2868
1764388832920,7.0217,-1.946,7.3813,2.3392,0.0188,-0.0869
1764388832930,2.613,-3.387,2.5077,2.3392,0.0188,-0.0869
1764388832940,2.613,-3.387,2.5077,2.8349,-3.6156,-0.6028
1764388832950,2.0722,-3.5049,4.6259,2.8349,-3.6156,-0.6028
1764388832960,2.0722,-3.5049,4.6259,2.0811,-4.4634,-0.5609
1764388832970,3.53,-2.3198,8.4132,2.0811,-4.4634,-0.5609
1764388832980,3.53,-2.3198,8.4132,1.2738,-3.3708,-0.5351
1764388832990,3.9691,-2.2588,10.3352,1.2738,-3.3708,-0.5351
1764388833000,3.9691,-2.2588,10.3352,1.2738,-3.3708,-0.5351
1764388833010,3.9691,-2.2588,10.3352,0.8734,-1.7055,-0.4989
1764388833020,4.0259,-2.7631,9.7208,0.8734,-1.7055,-0.4989
1764388833030,4.0259,-2.7631,9.7208,0.7514,-0.5322,-0.4635
1764388833040,4.3023,-2.7009,8.3258,0.7514,-0.5322,-0.4635
1764388833050,4.3023,-2.7009,8.3258,0.7824,-0.1694,-0.484
1764388833060,3.95,-2.7996,6.8943,0.7824,-0.1694,-0.484
1764388833070,3.95,-2.7996,6.8943,0.7824,-0.1694,-0.484
