Timestamp,ax,ay,az,gx,gy,gz
1764311099860,3.0784,3.1681,8.7069,-0.0206,-0.1126,0.0643
1764311099870,3.0784,3.1681,8.7069,-0.0206,-0.1126,0.0643
1764311099880,3.1681,3.0532,9.271,0.0889,-0.3329,0.1031
1764311099890,3.1681,3.0532,9.271,0.0889,-0.3329,0.1031
1764311099900,3.5049,3.1884,9.8997,0.3337,-0.6804,0.1271
1764311099910,3.5049,3.1884,9.8997,0.3337,-0.6804,0.1271
1764311099920,3.5049,3.1884,9.8997,0.6794,-0.8854,0.0936
1764311099930,3.8812,3.2626,9.9506,0.6794,-0.8854,0.0936
1764311099940,3.8812,3.2626,9.9506,0.9439,-0.901,0.0093
1764311099950,4.2544,3.4696,9.5605,0.9439,-0.901,0.0093
1764311099960,4.2544,3.4696,9.5605,0.8989,-0.2836,-0.0284
1764311099970,4.2909,3.7358,6.7633,0.8989,-0.2836,-0.0284
1764311099980,4.2909,3.7358,6.7633,0.8989,-0.2836,-0.0284
1764311099990,5.3037,4.6546,3.9948,0.1547,0.8647,-0.1442
1764311100000,5.3037,4.6546,3.9948,0.1547,0.8647,-0.1442
1764311100010,2.3862,3.3607,5.2134,-1.1782,1.3941,-0.7504
1764311100020,2.3862,3.3607,5.2134,-1.1782,1.3941,-0.7504
1764311100030,2.1793,3.4277,8.7374,-1.5357,1.2631,-0.3636
1764311100040,2.1793,3.4277,8.7374,-1.5357,1.2631,-0.3636
1764311100050,2.1793,3.4277,8.7374,-1.5357,1.2631,-0.3636
