Timestamp,ax,ay,az,gx,gy,gz
1764311904730,1.3735,4.5464,7.8724,0.068,-0.2812,-0.1078
1764311904740,1.0672,4.4554,8.1691,0.0985,-0.4197,-0.0177
1764311904750,0.7418,4.2592,8.272,0.1423,-0.5241,0.066
1764311904760,0.6891,3.8261,8.5208,0.3073,-0.8386,0.2837
1764311904770,0.7537,3.6897,8.7864,0.4661,-1.091,0.4181
1764311904780,0.859,3.5414,8.8702,0.639,-1.3639,0.5093
1764311904790,1.6989,3.4217,9.4325,1.0253,-2.0537,0.5496
1764311904800,2.2253,3.3643,10.1312,1.4174,-2.73,0.5052
1764311904810,2.8666,3.6921,10.9543,2.3068,-4.0555,0.3086
1764311904820,3.0987,3.8022,10.4495,3.2883,-5.0041,0.0527
1764311904830,3.192,3.9601,9.3583,4.4329,-5.0041,-0.2211
1764311904840,3.5725,4.1348,7.7312,5.0041,-5.0041,-0.5226
1764311904850,3.4983,4.733,6.2237,5.0041,-5.0041,-0.805
1764311904860,4.0965,5.2116,3.5701,5.0041,-5.0041,-1.2071
1764311904870,4.9149,6.2788,3.1011,5.0041,-5.0041,-1.6522
1764311904880,4.8838,6.7669,2.6871,5.0041,-5.0041,-1.9404
1764311904890,4.6349,6.5563,0.9715,5.0041,-5.0041,-2.1904
1764311904900,4.0128,6.2261,0.055,5.0041,-5.0041,-2.3845
1764311904910,3.3619,5.9414,0.0072,5.0041,-5.0041,-2.5209
1764311904920,0.9739,4.2138,1.6798,5.0041,-5.0041,-2.6118
1764311904930,-1.3089,2.4335,2.4742,5.0041,-5.0041,-2.4063
1764311904940,-3.3978,1.1127,0.6245,5.0041,-5.0041,-2.0071
1764311904950,-4.5846,0.3613,-2.7374,5.0041,-5.0041,-1.5554
1764311904960,-5.1446,-0.0622,-8.9228,3.7768,-0.7126,-0.8945
1764311904970,-3.3476,0.9356,-15.3284,1.6583,2.8417,-0.2619
1764311904980,-1.7755,2.4311,-18.9751,0.6829,3.1563,-0.1622
1764311904990,-0.8901,3.2782,-18.2692,0.4148,1.5055,-0.274
1764311905000,-0.7729,3.3069,-15.4768,0.6208,-0.1842,-0.4181
1764311905010,-0.9332,2.4,-11.9833,1.0398,-1.5875,-0.5663
1764311905020,-2.4335,1.139,-8.3581,1.3193,-1.7278,-0.5295
1764311905030,-3.5749,1.06,-7.9825,1.3331,-0.9032,-0.2349
1764311905040,-3.8357,1.4142,-10.0594,1.049,0.2822,0.1785
1764311905050,-2.9982,1.8712,-12.2273,0.6287,1.2127,0.4875
1764311905060,-1.9454,2.388,-14.0937,0.1006,2.0291,0.7123
1764311905070,0.67,3.7184,-16.9412,-0.9852,3.0158,0.9572
1764311905080,2.455,4.4722,-17.2092,-1.8552,3.6041,1.0072
1764311905090,3.8788,4.8814,-16.2927,-2.775,4.4213,0.9737
1764311905100,4.4674,5.0082,-15.1872,-3.5149,5.0041,0.9215
1764311905110,4.9507,5.1613,-13.4548,-4.4401,5.0041,0.9003
1764311905120,5.2355,5.3336,-11.6746,-5.0041,5.0041,0.8945
1764311905130,5.525,5.7547,-9.265,-5.0041,5.0041,0.8835
1764311905140,5.8457,5.9366,-7.6355,-5.0041,5.0041,0.8929
1764311905150,6.3793,6.0634,-6.9296,-5.0041,5.0041,0.8906
1764311905160,7.2885,6.7119,-5.7284,-5.0041,5.0041,0.8036
1764311905170,8.8343,7.1856,-3.8644,-5.0041,5.0041,0.5177
1764311905180,9.2291,6.8028,-1.7228,-5.0041,5.0041,0.1555
1764311905190,8.8869,6.5372,0.1436,-5.0041,5.0041,-0.1104
1764311905200,7.9513,6.5994,1.7635,-5.0041,5.0041,-0.4126
1764311905210,6.7525,5.7882,2.0746,-5.0041,5.0041,-0.6721
1764311905220,4.867,5.3599,2.3378,-5.0041,5.0041,-0.8531
1764311905230,3.5342,4.9675,2.479,-4.8435,5.0041,-0.9583
1764311905240,2.1727,4.3262,2.6991,-3.863,5.0041,-1.0224
1764311905250,1.2467,4.1372,2.6967,-3.0369,5.0041,-1.0316
1764311905260,0.2441,3.9745,2.5747,-2.0572,5.0041,-1.047
1764311905270,-0.6628,3.6227,2.7565,-1.4432,3.6621,-0.9953
1764311905280,-1.4812,3.2782,3.8979,-0.8288,1.3124,-0.8233
1764311905290,-1.4692,3.125,5.458,-0.6188,0.182,-0.6035
1764311905300,-1.0552,3.1442,7.1019,-0.5507,-0.3086,-0.39
1764311905310,-0.2345,3.1992,9.0808,-0.5664,-0.3619,-0.1248
1764311905320,1.0911,3.5773,10.6146,-0.6562,0.0385,0.1232
1764311905330,2.01,3.9912,11.5023,-0.6136,0.3789,0.2243
1764311905340,2.4718,4.063,11.7344,-0.398,0.6139,0.2517
1764311905350,2.5531,4.0965,11.1362,-0.1544,0.6796,0.252
1764311905360,2.5627,4.2832,9.9852,0.0797,0.5925,0.2506
1764311905370,2.6584,4.8311,8.016,0.3161,0.1397,0.2277
1764311905380,2.8331,5.19,7.2574,0.4082,-0.2889,0.1915
1764311905390,3.0054,5.3504,7.1761,0.4403,-0.5889,0.1625
1764311905400,3.2351,5.4006,7.6499,0.4171,-0.7559,0.1364
1764311905410,3.5342,5.3456,8.1428,0.3797,-0.6907,0.1297
1764311905420,3.8357,5.5657,8.5902,0.3288,-0.4261,0.1381
1764311905430,4.0774,5.6542,8.6668,0.2497,-0.0359,0.1326
1764311905440,4.2042,5.7858,8.2241,0.1607,0.3711,0.1112
1764311905450,4.0917,5.8552,7.7288,0.1264,0.542,0.0783
1764311905460,3.9123,5.8193,7.1402,0.1491,0.5501,0.0301
1764311905470,3.7759,5.8146,6.5133,0.1941,0.3751,-0.037
1764311905480,3.8309,5.9294,6.2596,0.1926,0.2347,-0.0777
1764311905490,4.1683,6.0754,6.1089,0.151,0.1608,-0.1208
1764311905500,4.9675,6.451,6.8076,-0.1545,0.3511,-0.2873
1764311905510,5.9294,6.6736,8.15,-0.5728,1.1303,-0.4722
1764311905520,6.2548,6.2979,9.2698,-0.9316,2.1634,-0.6489
1764311905530,5.726,5.3169,9.3679,-1.2382,3.2049,-0.7851
1764311905540,4.0798,4.4267,9.8082,-1.4291,3.2261,-0.9012
1764311905550,2.0937,3.9266,9.7866,-1.1956,3.6333,-0.7676
1764311905560,0.1053,4.7067,6.6903,-0.7998,3.8503,-0.5244
1764311905570,-0.8231,5.3527,3.4026,-0.5053,3.0691,-0.4468
1764311905580,-1.2395,5.147,2.5244,-0.4423,1.5869,-0.358
1764311905590,-1.6558,5.0417,3.996,-0.4362,0.368,-0.2358
1764311905600,-1.2945,4.5655,6.4391,-0.3267,-0.7631,-0.056
1764311905610,-0.3206,4.2233,8.3557,-0.1283,-1.3175,0.0571
1764311905620,1.3591,3.7472,10.6481,0.3031,-1.5835,0.0831
